#1
 double tab1(35041,2)  # comment line
17856900	911.79
17857800	1413.0
17858700	1348.0
17859600	1230.9
17860500	1034.8
17861400	821.66
17862300	1122.0
17863200	2178.7
17864100	3420.6
17865000	4488.7
17865900	4423.3
17866800	3631.1
17867700	2798.0
17868600	1962.5
17869500	808.28
17870400	54.571
17871300	0.0
17872200	0.0
17873100	0.0
17874000	0.0
17874900	0.0
17875800	0.0
17876700	0.0
17877600	0.0
17878500	0.0
17879400	0.0
17880300	0.0
17881200	0.0
17882100	0.0
17883000	0.0
17883900	0.0
17884800	0.0
17885700	0.0
17886600	0.0
17887500	0.0
17888400	0.0
17889300	0.0
17890200	0.0
17891100	0.0
17892000	0.0
17892900	0.0
17893800	0.0
17894700	0.0
17895600	0.0
17896500	0.0
17897400	0.0
17898300	0.0
17899200	0.0
17900100	0.0
17901000	0.0
17901900	0.0
17902800	0.0
17903700	0.0
17904600	421.86
17905500	891.63
17906400	1425.6
17907300	1963.1
17908200	2569.4
17909100	3121.3
17910000	3753.1
17910900	4341.8
17911800	4888.7
17912700	5509.3
17913600	6154.6
17914500	6744.7
17915400	7287.0
17916300	7578.9
17917200	7726.8
17918100	7874.7
17919000	8151.1
17919900	8509.8
17920800	9215.5
17921700	9921.2
17922600	10616.0
17923500	11226.0
17924400	11750.0
17925300	12214.0
17926200	12627.0
17927100	13174.0
17928000	13851.0
17928900	14534.0
17929800	15223.0
17930700	15615.0
17931600	15774.0
17932500	15884.0
17933400	15964.0
17934300	16209.0
17935200	16616.0
17936100	16887.0
17937000	17051.0
17937900	17412.0
17938800	17986.0
17939700	18629.0
17940600	19313.0
17941500	20388.0
17942400	21490.0
17943300	22628.0
17944200	23888.0
17945100	25518.0
17946000	27148.0
17946900	31057.0
17947800	41807.0
17948700	59314.0
17949600	78090.0
17950500	90101.0
17951400	92024.0
17952300	87766.0
17953200	81937.0
17954100	75853.0
17955000	70240.0
17955900	66849.0
17956800	64324.0
17957700	61748.0
17958600	58503.0
17959500	56084.0
17960400	53676.0
17961300	50942.0
17962200	47880.0
17963100	44421.0
17964000	40675.0
17964900	35546.0
17965800	24332.0
17966700	16256.0
17967600	11659.0
17968500	7117.4
17969400	4963.9
17970300	3851.2
17971200	3145.6
17972100	2589.3
17973000	2141.9
17973900	1699.2
17974800	1268.2
17975700	843.64
17976600	435.75
17977500	113.52
17978400	0.0
17979300	0.0
17980200	0.0
17981100	0.0
17982000	0.0
17982900	0.0
17983800	0.0
17984700	0.0
17985600	0.0
17986500	0.0
17987400	0.0
17988300	0.0
17989200	0.0
17990100	0.0
17991000	0.0
17991900	0.0
17992800	665.35
17993700	1775.8
17994600	2832.0
17995500	4249.5
17996400	5840.2
17997300	7320.6
17998200	8692.8
17999100	10038.0
18000000	11372.0
18000900	12657.0
18001800	13891.0
18002700	14826.0
18003600	15548.0
18004500	16196.0
18005400	16804.0
18006300	17253.0
18007200	17313.0
18008100	17214.0
18009000	17077.0
18009900	16928.0
18010800	16793.0
18011700	16669.0
18012600	16548.0
18013500	16715.0
18014400	17078.0
18015300	17428.0
18016200	17759.0
18017100	18333.0
18018000	19093.0
18018900	19852.0
18019800	20570.0
18020700	20835.0
18021600	20678.0
18022500	20530.0
18023400	20742.0
18024300	21288.0
18025200	22259.0
18026100	23986.0
18027000	25641.0
18027900	26772.0
18028800	27903.0
18029700	28687.0
18030600	29442.0
18031500	30197.0
18032400	32279.0
18033300	39103.0
18034200	57182.0
18035100	82244.0
18036000	107360.0
18036900	122518.0
18037800	124185.0
18038700	121145.0
18039600	117877.0
18040500	113880.0
18041400	109732.0
18042300	105690.0
18043200	99897.0
18044100	93927.0
18045000	88260.0
18045900	83856.0
18046800	81833.0
18047700	79109.0
18048600	75752.0
18049500	72067.0
18050400	68257.0
18051300	61831.0
18052200	44005.0
18053100	30018.0
18054000	23740.0
18054900	15295.0
18055800	11787.0
18056700	9969.0
18057600	8794.5
18058500	7912.6
18059400	7340.7
18060300	7015.6
18061200	6938.2
18062100	6923.1
18063000	6901.4
18063900	6856.7
18064800	6812.0
18065700	6758.0
18066600	6692.4
18067500	6524.6
18068400	6288.3
18069300	6053.7
18070200	5820.1
18071100	5617.1
18072000	5510.7
18072900	5404.3
18073800	5297.9
18074700	5191.4
18075600	5273.9
18076500	5532.6
18077400	5795.1
18078300	6299.9
18079200	6961.5
18080100	7620.9
18081000	8288.9
18081900	9583.3
18082800	11280.0
18083700	12919.0
18084600	14499.0
18085500	16001.0
18086400	17456.0
18087300	18879.0
18088200	20259.0
18089100	21534.0
18090000	22439.0
18090900	23047.0
18091800	23626.0
18092700	24043.0
18093600	24352.0
18094500	24661.0
18095400	24890.0
18096300	24801.0
18097200	24480.0
18098100	24142.0
18099000	23818.0
18099900	23938.0
18100800	24354.0
18101700	24742.0
18102600	25082.0
18103500	25221.0
18104400	25226.0
18105300	25201.0
18106200	25169.0
18107100	25440.0
18108000	25904.0
18108900	26390.0
18109800	26892.0
18110700	27584.0
18111600	28397.0
18112500	29266.0
18113400	30587.0
18114300	31909.0
18115200	33049.0
18116100	34107.0
18117000	35245.0
18117900	36507.0
18118800	40357.0
18119700	49679.0
18120600	71657.0
18121500	105542.0
18122400	142560.0
18123300	169205.0
18124200	176393.0
18125100	170387.0
18126000	160202.0
18126900	149683.0
18127800	140130.0
18128700	135977.0
18129600	133319.0
18130500	130822.0
18131400	128365.0
18132300	126009.0
18133200	123806.0
18134100	120904.0
18135000	116827.0
18135900	111917.0
18136800	106494.0
18137700	96738.0
18138600	70006.0
18139500	49823.0
18140400	38068.0
18141300	26475.0
18142200	20435.0
18143100	17513.0
18144000	15657.0
18144900	14339.0
18145800	13504.0
18146700	12884.0
18147600	12464.0
18148500	12083.0
18149400	11860.0
18150300	11636.0
18151200	11413.0
18152100	11184.0
18153000	10952.0
18153900	10720.0
18154800	10487.0
18155700	10252.0
18156600	9982.8
18157500	9713.9
18158400	9445.1
18159300	8922.4
18160200	8880.3
18161100	8838.1
18162000	8807.3
18162900	8807.3
18163800	9025.8
18164700	9408.7
18165600	10198.0
18166500	11087.0
18167400	11991.0
18168300	13282.0
18169200	14772.0
18170100	16185.0
18171000	17517.0
18171900	18648.0
18172800	19643.0
18173700	20584.0
18174600	21474.0
18175500	22090.0
18176400	22215.0
18177300	22043.0
18178200	21790.0
18179100	22094.0
18180000	22548.0
18180900	23014.0
18181800	23535.0
18182700	23866.0
18183600	24085.0
18184500	24349.0
18185400	24642.0
18186300	24664.0
18187200	24488.0
18188100	24276.0
18189000	24010.0
18189900	23925.0
18190800	23971.0
18191700	23994.0
18192600	23960.0
18193500	23525.0
18194400	22706.0
18195300	21887.0
18196200	21687.0
18197100	21649.0
18198000	23439.0
18198900	25429.0
18199800	27320.0
18200700	28469.0
18201600	29619.0
18202500	30224.0
18203400	30682.0
18204300	32424.0
18205200	35287.0
18206100	43653.0
18207000	61156.0
18207900	89574.0
18208800	122616.0
18209700	147390.0
18210600	155352.0
18211500	151443.0
18212400	142974.0
18213300	133966.0
18214200	126180.0
18215100	121752.0
18216000	119908.0
18216900	118063.0
18217800	116634.0
18218700	117952.0
18219600	122816.0
18220500	126456.0
18221400	128938.0
18222300	124792.0
18223200	115934.0
18224100	102578.0
18225000	70912.0
18225900	48916.0
18226800	36614.0
18227700	24612.0
18228600	18400.0
18229500	15468.0
18230400	13809.0
18231300	12587.0
18232200	11783.0
18233100	11112.0
18234000	10566.0
18234900	10051.0
18235800	9651.7
18236700	9454.1
18237600	9289.0
18238500	9069.8
18239400	8850.6
18240300	8631.5
18241200	6756.5
18242100	6786.1
18243000	6815.7
18243900	6845.3
18244800	6874.9
18245700	7000.8
18246600	7248.5
18247500	7496.1
18248400	7743.8
18249300	8072.5
18250200	8412.1
18251100	9033.8
18252000	9831.1
18252900	10616.0
18253800	11387.0
18254700	12737.0
18255600	14418.0
18256500	16028.0
18257400	17566.0
18258300	18806.0
18259200	19853.0
18260100	20867.0
18261000	21864.0
18261900	23071.0
18262800	24469.0
18263700	25844.0
18264600	27045.0
18265500	27976.0
18266400	28334.0
18267300	28693.0
18268200	28974.0
18269100	29075.0
18270000	29157.0
18270900	29240.0
18271800	29314.0
18272700	29427.0
18273600	29564.0
18274500	29680.0
18275400	29758.0
18276300	29862.0
18277200	29986.0
18278100	30086.0
18279000	30176.0
18279900	30226.0
18280800	30245.0
18281700	30252.0
18282600	30262.0
18283500	30586.0
18284400	30909.0
18285300	31661.0
18286200	32629.0
18287100	34668.0
18288000	37087.0
18288900	39121.0
18289800	41081.0
18290700	41868.0
18291600	43619.0
18292500	52240.0
18293400	72812.0
18294300	104059.0
18295200	138464.0
18296100	162688.0
18297000	168057.0
18297900	165861.0
18298800	162628.0
18299700	159022.0
18300600	156256.0
18301500	156879.0
18302400	158194.0
18303300	159608.0
18304200	159916.0
18305100	158546.0
18306000	153586.0
18306900	147717.0
18307800	140771.0
18308700	133706.0
18309600	127048.0
18310500	115330.0
18311400	83372.0
18312300	59408.0
18313200	42399.0
18314100	33055.0
18315000	25595.0
18315900	21638.0
18316800	19352.0
18317700	17586.0
18318600	16530.0
18319500	15948.0
18320400	15818.0
18321300	15698.0
18322200	15500.0
18323100	15281.0
18324000	15061.0
18324900	14840.0
18325800	14514.0
18326700	14187.0
18327600	13860.0
18328500	13533.0
18329400	13244.0
18330300	13010.0
18331200	12775.0
18332100	12540.0
18333000	12305.0
18333900	12070.0
18334800	12140.0
18335700	12218.0
18336600	12367.0
18337500	12657.0
18338400	13120.0
18339300	13600.0
18340200	14069.0
18341100	15118.0
18342000	16520.0
18342900	17871.0
18343800	19168.0
18344700	20495.0
18345600	21848.0
18346500	23172.0
18347400	24470.0
18348300	25627.0
18349200	26711.0
18350100	27791.0
18351000	28870.0
18351900	29719.0
18352800	30557.0
18353700	30858.0
18354600	31160.0
18355500	31305.0
18356400	31337.0
18357300	31386.0
18358200	31432.0
18359100	31450.0
18360000	31438.0
18360900	31389.0
18361800	31281.0
18362700	31115.0
18363600	30908.0
18364500	30672.0
18365400	30445.0
18366300	30725.0
18367200	27560.0
18368100	22272.0
18369000	16826.0
18369900	13280.0
18370800	14492.0
18371700	15959.0
18372600	17394.0
18373500	18331.0
18374400	18384.0
18375300	18287.0
18376200	18093.0
18377100	18563.0
18378000	19221.0
18378900	22897.0
18379800	31741.0
18380700	45637.0
18381600	62832.0
18382500	75979.0
18383400	81520.0
18384300	83655.0
18385200	85318.0
18386100	86861.0
18387000	88617.0
18387900	90643.0
18388800	91328.0
18389700	92063.0
18390600	92512.0
18391500	92509.0
18392400	91696.0
18393300	90221.0
18394200	87938.0
18395100	84769.0
18396000	80984.0
18396900	74162.0
18397800	53636.0
18398700	38996.0
18399600	31137.0
18400500	23133.0
18401400	19016.0
18402300	16745.0
18403200	15413.0
18404100	14396.0
18405000	13863.0
18405900	13412.0
18406800	13031.0
18407700	12672.0
18408600	12401.0
18409500	12131.0
18410400	11861.0
18411300	11660.0
18412200	11536.0
18413100	11411.0
18414000	11287.0
18414900	11162.0
18415800	10589.0
18416700	10011.0
18417600	9433.6
18418500	8855.8
18419400	8278.1
18420300	7703.3
18421200	7131.6
18422100	6564.2
18423000	5999.3
18423900	5493.6
18424800	5027.9
18425700	4564.5
18426600	4103.3
18427500	3974.5
18428400	4066.4
18429300	4158.5
18430200	4250.6
18431100	4116.1
18432000	3854.1
18432900	3708.6
18433800	3607.3
18434700	3613.2
18435600	3690.2
18436500	3767.2
18437400	3852.7
18438300	3951.8
18439200	4078.5
18440100	4205.2
18441000	4329.6
18441900	4579.8
18442800	4910.9
18443700	5237.1
18444600	5558.7
18445500	6230.4
18446400	7117.2
18447300	7978.1
18448200	8814.1
18449100	9444.5
18450000	9938.9
18450900	10422.0
18451800	10893.0
18452700	11509.0
18453600	12217.0
18454500	12920.0
18455400	13684.0
18456300	14805.0
18457200	16455.0
18458100	18106.0
18459000	19043.0
18459900	19612.0
18460800	20180.0
18461700	20235.0
18462600	19892.0
18463500	20359.0
18464400	21509.0
18465300	25843.0
18466200	36138.0
18467100	50355.0
18468000	64088.0
18468900	71812.0
18469800	70322.0
18470700	65583.0
18471600	60031.0
18472500	54499.0
18473400	49038.0
18474300	43784.0
18475200	37507.0
18476100	30682.0
18477000	23773.0
18477900	17334.0
18478800	12307.0
18479700	7138.9
18480600	2373.0
18481500	0.0
18482400	0.0
18483300	0.0
18484200	0.0
18485100	0.0
18486000	0.0
18486900	0.0
18487800	0.0
18488700	0.0
18489600	0.0
18490500	0.0
18491400	0.0
18492300	0.0
18493200	0.0
18494100	0.0
18495000	0.0
18495900	0.0
18496800	0.0
18497700	0.0
18498600	0.0
18499500	0.0
18500400	0.0
18501300	0.0
18502200	0.0
18503100	0.0
18504000	0.0
18504900	0.0
18505800	0.0
18506700	0.0
18507600	0.0
18508500	0.0
18509400	0.0
18510300	0.0
18511200	0.0
18512100	0.0
18513000	0.0
18513900	0.0
18514800	391.69
18515700	1226.9
18516600	2080.0
18517500	3340.6
18518400	4795.2
18519300	6141.8
18520200	7385.7
18521100	8602.3
18522000	9747.6
18522900	10783.0
18523800	11685.0
18524700	12504.0
18525600	13201.0
18526500	13898.0
18527400	14545.0
18528300	14969.0
18529200	15264.0
18530100	15533.0
18531000	15776.0
18531900	15899.0
18532800	15945.0
18533700	15979.0
18534600	16001.0
18535500	15714.0
18536400	15227.0
18537300	14741.0
18538200	14299.0
18539100	14384.0
18540000	14924.0
18540900	15464.0
18541800	16034.0
18542700	16618.0
18543600	17729.0
18544500	18840.0
18545400	20118.0
18546300	21416.0
18547200	22528.0
18548100	23543.0
18549000	24558.0
18549900	25378.0
18550800	26455.0
18551700	31670.0
18552600	44102.0
18553500	61987.0
18554400	80254.0
18555300	91439.0
18556200	91134.0
18557100	85612.0
18558000	79167.0
18558900	72100.0
18559800	65525.0
18560700	61615.0
18561600	58558.0
18562500	55501.0
18563400	52211.0
18564300	49825.0
18565200	48338.0
18566100	46222.0
18567000	43751.0
18567900	40696.0
18568800	37316.0
18569700	32628.0
18570600	22330.0
18571500	15456.0
18572400	11955.0
18573300	7834.7
18574200	6038.6
18575100	4817.3
18576000	3799.1
18576900	2933.8
18577800	2260.9
18578700	1937.3
18579600	1937.2
18580500	1937.2
18581400	1875.3
18582300	1811.9
18583200	1748.4
18584100	1676.3
18585000	1573.2
18585900	1519.8
18586800	1456.6
18587700	1380.1
18588600	1303.6
18589500	1227.0
18590400	1177.9
18591300	1136.3
18592200	1094.7
18593100	1053.1
18594000	1011.5
18594900	1257.6
18595800	1654.3
18596700	2499.0
18597600	3779.4
18598500	5078.1
18599400	6397.0
18600300	7362.1
18601200	8779.5
18602100	10342.0
18603000	11764.0
18603900	13031.0
18604800	14222.0
18605700	15365.0
18606600	16456.0
18607500	17223.0
18608400	17759.0
18609300	18256.0
18610200	18769.0
18611100	19327.0
18612000	20063.0
18612900	20799.0
18613800	21543.0
18614700	21803.0
18615600	21734.0
18616500	21664.0
18617400	21594.0
18618300	21466.0
18619200	21298.0
18620100	21129.0
18621000	20959.0
18621900	20836.0
18622800	20745.0
18623700	20653.0
18624600	20561.0
18625500	20001.0
18626400	19107.0
18627300	18179.0
18628200	17433.0
18629100	16979.0
18630000	16564.0
18630900	16306.0
18631800	16048.0
18632700	14814.0
18633600	12913.0
18634500	10796.0
18635400	8625.0
18636300	7883.1
18637200	7413.9
18638100	8201.5
18639000	10696.0
18639900	14357.0
18640800	17754.0
18641700	19265.0
18642600	18204.0
18643500	16868.0
18644400	15890.0
18645300	14841.0
18646200	14131.0
18647100	14294.0
18648000	15586.0
18648900	16940.0
18649800	18273.0
18650700	18366.0
18651600	17499.0
18652500	16319.0
18653400	14962.0
18654300	14272.0
18655200	13914.0
18656100	13061.0
18657000	9637.5
18657900	7031.7
18658800	5814.6
18659700	4289.4
18660600	3508.9
18661500	3118.4
18662400	2855.5
18663300	2681.6
18664200	2585.9
18665100	2523.5
18666000	2489.7
18666900	2477.7
18667800	2495.9
18668700	2515.2
18669600	2597.8
18670500	2680.3
18671400	2762.8
18672300	2786.1
18673200	2734.4
18674100	2682.6
18675000	2630.9
18675900	2579.2
18676800	2582.4
18677700	2630.7
18678600	2679.0
18679500	2727.3
18680400	2775.7
18681300	2823.4
18682200	2823.4
18683100	2768.9
18684000	2678.2
18684900	2587.6
18685800	2497.0
18686700	2623.8
18687600	2896.1
18688500	3169.1
18689400	3442.9
18690300	3717.5
18691200	3992.9
18692100	4269.1
18693000	4549.4
18693900	4879.5
18694800	5251.4
18695700	5624.6
18696600	5984.3
18697500	6310.8
18698400	6774.4
18699300	7468.1
18700200	8161.8
18701100	8888.1
18702000	9652.8
18702900	10393.0
18703800	11110.0
18704700	11349.0
18705600	11277.0
18706500	11195.0
18707400	11104.0
18708300	10961.0
18709200	10785.0
18710100	10603.0
18711000	10416.0
18711900	10234.0
18712800	10056.0
18713700	9875.8
18714600	9812.0
18715500	10222.0
18716400	10684.0
18717300	11489.0
18718200	12294.0
18719100	13099.0
18720000	13784.0
18720900	14432.0
18721800	14967.0
18722700	14388.0
18723600	14445.0
18724500	15932.0
18725400	22170.0
18726300	30530.0
18727200	38582.0
18728100	43039.0
18729000	41811.0
18729900	38713.0
18730800	35442.0
18731700	32030.0
18732600	28840.0
18733500	25858.0
18734400	22774.0
18735300	19527.0
18736200	16548.0
18737100	16196.0
18738000	17036.0
18738900	18354.0
18739800	19439.0
18740700	17151.0
18741600	13373.0
18742500	9489.0
18743400	4953.2
18744300	2851.3
18745200	2254.2
18746100	1608.2
18747000	1266.6
18747900	1225.9
18748800	1307.6
18749700	1494.2
18750600	1684.6
18751500	1682.7
18752400	1479.1
18753300	1293.1
18754200	1168.7
18755100	1044.3
18756000	919.84
18756900	771.84
18757800	583.28
18758700	394.72
18759600	206.16
18760500	17.599
18761400	0.0
18762300	0.0
18763200	0.0
18764100	0.0
18765000	0.0
18765900	0.0
18766800	0.0
18767700	0.0
18768600	0.0
18769500	0.0
18770400	0.0
18771300	0.0
18772200	0.0
18773100	0.0
18774000	0.0
18774900	0.0
18775800	493.58
18776700	1604.4
18777600	2847.5
18778500	4046.5
18779400	5209.7
18780300	6410.9
18781200	7594.0
18782100	8712.8
18783000	9771.4
18783900	10520.0
18784800	11056.0
18785700	11550.0
18786600	12028.0
18787500	12885.0
18788400	14073.0
18789300	15297.0
18790200	16558.0
18791100	16755.0
18792000	16243.0
18792900	15728.0
18793800	15216.0
18794700	15086.0
18795600	15207.0
18796500	15320.0
18797400	15428.0
18798300	15740.0
18799200	16172.0
18800100	16601.0
18801000	17038.0
18801900	17910.0
18802800	18782.0
18803700	19703.0
18804600	20674.0
18805500	21645.0
18806400	21862.0
18807300	21736.0
18808200	21610.0
18809100	21704.0
18810000	22009.0
18810900	25409.0
18811800	34122.0
18812700	47063.0
18813600	60214.0
18814500	67781.0
18815400	66752.0
18816300	62460.0
18817200	57583.0
18818100	52720.0
18819000	47856.0
18819900	43952.0
18820800	39932.0
18821700	35615.0
18822600	31507.0
18823500	28608.0
18824400	26814.0
18825300	25189.0
18826200	23260.0
18827100	20193.0
18828000	16837.0
18828900	13010.0
18829800	7660.2
18830700	4550.3
18831600	3194.4
18832500	1867.2
18833400	1195.2
18834300	518.31
18835200	0.0
18836100	0.0
18837000	0.0
18837900	0.0
18838800	0.0
18839700	0.0
18840600	0.0
18841500	0.0
18842400	0.0
18843300	0.0
18844200	0.0
18845100	0.0
18846000	0.0
18846900	0.0
18847800	0.0
18848700	0.0
18849600	0.0
18850500	0.0
18851400	0.0
18852300	0.0
18853200	0.0
18854100	0.0
18855000	0.0
18855900	0.0
18856800	0.0
18857700	0.0
18858600	421.92
18859500	846.09
18860400	1303.1
18861300	1763.0
18862200	2245.7
18863100	2898.3
18864000	3632.7
18864900	4373.3
18865800	5120.1
18866700	5625.9
18867600	5965.6
18868500	6497.6
18869400	7106.2
18870300	7723.3
18871200	8271.6
18872100	8820.0
18873000	9363.9
18873900	10004.0
18874800	10703.0
18875700	11388.0
18876600	12066.0
18877500	12953.0
18878400	13893.0
18879300	14708.0
18880200	15393.0
18881100	16121.0
18882000	16937.0
18882900	17752.0
18883800	18565.0
18884700	19285.0
18885600	19953.0
18886500	20627.0
18887400	21301.0
18888300	21992.0
18889200	22698.0
18890100	23519.0
18891000	24616.0
18891900	25444.0
18892800	25988.0
18893700	26532.0
18894600	26575.0
18895500	26584.0
18896400	26991.0
18897300	30462.0
18898200	40319.0
18899100	54597.0
18900000	67030.0
18900900	70424.0
18901800	63065.0
18902700	55818.0
18903600	51599.0
18904500	47240.0
18905400	43254.0
18906300	40367.0
18907200	38077.0
18908100	35586.0
18909000	33381.0
18909900	32420.0
18910800	33563.0
18911700	35210.0
18912600	38542.0
18913500	41300.0
18914400	42019.0
18915300	41029.0
18916200	31353.0
18917100	22420.0
18918000	17152.0
18918900	11175.0
18919800	8511.9
18920700	7046.9
18921600	5970.6
18922500	5219.7
18923400	4697.3
18924300	4552.3
18925200	4781.5
18926100	4998.3
18927000	5125.8
18927900	5253.3
18928800	5380.9
18929700	5300.0
18930600	5156.8
18931500	5013.7
18932400	4870.6
18933300	4763.8
18934200	4733.1
18935100	4702.4
18936000	4671.6
18936900	4640.9
18937800	4606.8
18938700	4532.6
18939600	4361.5
18940500	4177.1
18941400	4000.1
18942300	3974.5
18943200	4066.4
18944100	4158.5
18945000	4250.6
18945900	4327.5
18946800	4619.4
18947700	5007.2
18948600	5384.2
18949500	6012.6
18950400	6799.5
18951300	7565.1
18952200	8313.0
18953100	9005.0
18954000	9643.1
18954900	10261.0
18955800	10851.0
18956700	11367.0
18957600	11825.0
18958500	12254.0
18959400	12667.0
18960300	13529.0
18961200	14692.0
18962100	15840.0
18963000	16955.0
18963900	17557.0
18964800	17782.0
18965700	18005.0
18966600	18226.0
18967500	18141.0
18968400	17854.0
18969300	17569.0
18970200	17305.0
18971100	17421.0
18972000	17841.0
18972900	18263.0
18973800	18686.0
18974700	19270.0
18975600	20148.0
18976500	21026.0
18977400	21911.0
18978300	22883.0
18979200	23855.0
18980100	24827.0
18981000	25384.0
18981900	25978.0
18982800	26723.0
18983700	30864.0
18984600	42055.0
18985500	59265.0
18986400	78085.0
18987300	90941.0
18988200	93499.0
18989100	91761.0
18990000	89292.0
18990900	86434.0
18991800	84020.0
18992700	81970.0
18993600	79200.0
18994500	76284.0
18995400	72360.0
18996300	71072.0
18997200	69666.0
18998100	67514.0
18999000	64715.0
18999900	62001.0
19000800	59078.0
19001700	55152.0
19002600	43182.0
19003500	27608.0
19004400	17214.0
19005300	9988.2
19006200	6559.0
19007100	4646.9
19008000	3210.8
19008900	2012.7
19009800	953.6
19010700	487.97
19011600	252.24
19012500	122.63
19013400	0.0
19014300	0.0
19015200	0.0
19016100	0.0
19017000	0.0
19017900	0.0
19018800	0.0
19019700	0.0
19020600	0.0
19021500	0.0
19022400	0.0
19023300	0.0
19024200	0.0
19025100	0.0
19026000	0.0
19026900	0.0
19027800	0.0
19028700	0.0
19029600	0.0
19030500	389.97
19031400	1052.3
19032300	1674.8
19033200	2292.0
19034100	2917.0
19035000	3549.3
19035900	4425.8
19036800	5417.0
19037700	6352.2
19038600	7235.3
19039500	8316.2
19040400	9555.1
19041300	10797.0
19042200	12041.0
19043100	12964.0
19044000	13718.0
19044900	14454.0
19045800	15177.0
19046700	15651.0
19047600	15946.0
19048500	16224.0
19049400	16486.0
19050300	16779.0
19051200	17076.0
19052100	17343.0
19053000	17579.0
19053900	17806.0
19054800	18037.0
19055700	18267.0
19056600	18500.0
19057500	18805.0
19058400	19173.0
19059300	19544.0
19060200	19650.0
19061100	19539.0
19062000	19451.0
19062900	19519.0
19063800	19587.0
19064700	19799.0
19065600	21193.0
19066500	22554.0
19067400	23472.0
19068300	24452.0
19069200	26481.0
19070100	31135.0
19071000	42634.0
19071900	60623.0
19072800	78841.0
19073700	89562.0
19074600	90077.0
19075500	85076.0
19076400	78838.0
19077300	72341.0
19078200	66113.0
19079100	63275.0
19080000	61363.0
19080900	59364.0
19081800	57152.0
19082700	54764.0
19083600	52165.0
19084500	49006.0
19085400	45401.0
19086300	41088.0
19087200	36535.0
19088100	30903.0
19089000	20445.0
19089900	13947.0
19090800	10722.0
19091700	7088.2
19092600	5455.3
19093500	4727.7
19094400	4353.9
19095300	4112.1
19096200	3972.9
19097100	3627.7
19098000	3241.7
19098900	2840.8
19099800	2509.7
19100700	2276.5
19101600	2043.2
19102500	1810.1
19103400	1577.9
19104300	1345.7
19105200	1113.4
19106100	881.19
19107000	616.96
19107900	312.55
19108800	22.966
19109700	0.0
19110600	0.0
19111500	0.0
19112400	0.0
19113300	0.0
19114200	0.0
19115100	0.0
19116000	769.08
19116900	1618.1
19117800	2461.6
19118700	3256.9
19119600	4018.3
19120500	4774.9
19121400	5527.3
19122300	6249.6
19123200	6943.4
19124100	7623.5
19125000	8292.3
19125900	8983.3
19126800	9694.8
19127700	10404.0
19128600	11109.0
19129500	11919.0
19130400	12775.0
19131300	13627.0
19132200	14496.0
19133100	15420.0
19134000	16482.0
19134900	17540.0
19135800	18588.0
19136700	19291.0
19137600	19733.0
19138500	20142.0
19139400	20520.0
19140300	21153.0
19141200	21971.0
19142100	22792.0
19143000	23615.0
19143900	23457.0
19144800	22641.0
19145700	21822.0
19146600	21076.0
19147500	21806.0
19148400	22536.0
19149300	23238.0
19150200	23817.0
19151100	24397.0
19152000	24976.0
19152900	25070.0
19153800	24872.0
19154700	24673.0
19155600	25375.0
19156500	30068.0
19157400	41722.0
19158300	59803.0
19159200	80359.0
19160100	95499.0
19161000	99941.0
19161900	98624.0
19162800	95699.0
19163700	92563.0
19164600	89737.0
19165500	87383.0
19166400	84108.0
19167300	80405.0
19168200	76158.0
19169100	72948.0
19170000	69737.0
19170900	65859.0
19171800	61483.0
19172700	58268.0
19173600	56226.0
19174500	52195.0
19175400	38287.0
19176300	27647.0
19177200	22727.0
19178100	15584.0
19179000	12601.0
19179900	11036.0
19180800	9902.6
19181700	9124.9
19182600	8592.1
19183500	8079.4
19184400	7610.7
19185300	7198.6
19186200	6786.6
19187100	6622.7
19188000	6580.5
19188900	6538.3
19189800	6496.1
19190700	6103.5
19191600	5686.5
19192500	5269.6
19193400	4852.6
19194300	4435.7
19195200	4242.9
19196100	4052.7
19197000	3862.6
19197900	3672.4
19198800	3482.2
19199700	3424.6
19200600	3516.1
19201500	3959.3
19202400	4590.6
19203300	5246.0
19204200	5906.4
19205100	6631.0
19206000	7719.2
19206900	9110.0
19207800	10420.0
19208700	11632.0
19209600	12762.0
19210500	13851.0
19211400	14892.0
19212300	15976.0
19213200	17044.0
19214100	17992.0
19215000	18837.0
19215900	19582.0
19216800	20312.0
19217700	21027.0
19218600	21742.0
19219500	22094.0
19220400	22202.0
19221300	22308.0
19222200	22404.0
19223100	22288.0
19224000	22014.0
19224900	21735.0
19225800	21460.0
19226700	21789.0
19227600	22537.0
19228500	23280.0
19229400	23999.0
19230300	24014.0
19231200	23516.0
19232100	23019.0
19233000	23096.0
19233900	23863.0
19234800	24680.0
19235700	26666.0
19236600	28653.0
19237500	29359.0
19238400	29877.0
19239300	30422.0
19240200	31006.0
19241100	31590.0
19242000	32606.0
19242900	38469.0
19243800	52821.0
19244700	72972.0
19245600	92027.0
19246500	101829.0
19247400	99804.0
19248300	96407.0
19249200	94813.0
19250100	92832.0
19251000	91012.0
19251900	89398.0
19252800	86881.0
19253700	83951.0
19254600	81167.0
19255500	79689.0
19256400	79688.0
19257300	78956.0
19258200	77338.0
19259100	74951.0
19260000	71964.0
19260900	66277.0
19261800	48032.0
19262700	35136.0
19263600	29053.0
19264500	19736.0
19265400	16152.0
19266300	14264.0
19267200	13029.0
19268100	12159.0
19269000	11636.0
19269900	11188.0
19270800	10786.0
19271700	10455.0
19272600	10185.0
