#1
 double tab1(35041,2)  # comment line
17199000	9710.6
17199900	9523.0
17200800	9335.4
17201700	9111.1
17202600	8881.8
17203500	8652.4
17204400	8423.0
17205300	8128.2
17206200	7777.7
17207100	7371.4
17208000	6409.9
17208900	5448.5
17209800	4503.1
17210700	4257.1
17211600	4011.0
17212500	3765.0
17213400	3728.5
17214300	4204.1
17215200	5261.1
17216100	6282.0
17217000	7266.1
17217900	8492.6
17218800	9869.5
17219700	11213.0
17220600	12517.0
17221500	13816.0
17222400	15093.0
17223300	16323.0
17224200	17490.0
17225100	18582.0
17226000	19605.0
17226900	20582.0
17227800	20910.0
17228700	21077.0
17229600	21137.0
17230500	21189.0
17231400	21116.0
17232300	21022.0
17233200	20888.0
17234100	20786.0
17235000	20700.0
17235900	20753.0
17236800	20897.0
17237700	21015.0
17238600	21084.0
17239500	21152.0
17240400	21218.0
17241300	21259.0
17242200	21309.0
17243100	21535.0
17244000	21914.0
17244900	22306.0
17245800	22654.0
17246700	22998.0
17247600	23795.0
17248500	24594.0
17249400	25463.0
17250300	26528.0
17251200	27593.0
17252100	28517.0
17253000	29358.0
17253900	30361.0
17254800	31472.0
17255700	37739.0
17256600	52605.0
17257500	75456.0
17258400	101342.0
17259300	120705.0
17260200	127367.0
17261100	128488.0
17262000	126089.0
17262900	121661.0
17263800	118362.0
17264700	115131.0
17265600	111450.0
17266500	107451.0
17267400	103255.0
17268300	100852.0
17269200	98230.0
17270100	95216.0
17271000	91466.0
17271900	90158.0
17272800	90397.0
17273700	86418.0
17274600	65133.0
17275500	46207.0
17276400	30611.0
17277300	22753.0
17278200	16255.0
17279100	13416.0
17280000	12163.0
17280900	11274.0
17281800	10778.0
17282700	10286.0
17283600	9852.9
17284500	9422.6
17285400	9035.4
17286300	8657.3
17287200	8279.2
17288100	7869.2
17289000	7517.6
17289900	6931.5
17290800	6321.7
17291700	5696.7
17292600	5403.0
17293500	5173.8
17294400	4944.6
17295300	4973.4
17296200	5630.9
17297100	6288.3
17298000	6945.8
17298900	7603.3
17299800	8260.8
17300700	8972.0
17301600	9529.0
17302500	10093.0
17303400	10667.0
17304300	11634.0
17305200	12829.0
17306100	13981.0
17307000	15091.0
17307900	16025.0
17308800	16857.0
17309700	17682.0
17310600	18499.0
17311500	18571.0
17312400	18031.0
17313300	17301.0
17314200	16678.0
17315100	16155.0
17316000	16345.0
17316900	16508.0
17317800	16792.0
17318700	17595.0
17319600	18832.0
17320500	20005.0
17321400	21046.0
17322300	22077.0
17323200	23108.0
17324100	24082.0
17325000	24997.0
17325900	25251.0
17326800	25077.0
17327700	24887.0
17328600	24677.0
17329500	24238.0
17330400	23615.0
17331300	22930.0
17332200	22139.0
17333100	21283.0
17334000	20225.0
17334900	18971.0
17335800	17711.0
17336700	18212.0
17337600	20034.0
17338500	21791.0
17339400	23349.0
17340300	24521.0
17341200	26118.0
17342100	31586.0
17343000	44827.0
17343900	63881.0
17344800	83167.0
17345700	95328.0
17346600	96705.0
17347500	94799.0
17348400	93195.0
17349300	91369.0
17350200	89970.0
17351100	89119.0
17352000	87238.0
17352900	85067.0
17353800	82646.0
17354700	82171.0
17355600	83739.0
17356500	84357.0
17357400	84276.0
17358300	81910.0
17359200	79467.0
17360100	72018.0
17361000	52600.0
17361900	36920.0
17362800	28520.0
17363700	18605.0
17364600	14569.0
17365500	12683.0
17366400	11779.0
17367300	11122.0
17368200	10746.0
17369100	10321.0
17370000	9783.8
17370900	9386.5
17371800	9128.6
17372700	8870.6
17373600	8648.5
17374500	8516.1
17375400	8383.7
17376300	8251.3
17377200	8114.0
17378100	7943.1
17379000	7772.2
17379900	7601.2
17380800	7430.3
17381700	7259.3
17382600	7350.0
17383500	7455.4
17384400	7560.7
17385300	7666.1
17386200	7771.4
17387100	7876.4
17388000	7978.2
17388900	8080.6
17389800	8183.5
17390700	8362.3
17391600	8592.2
17392500	8822.9
17393400	9054.4
17394300	9455.3
17395200	9956.4
17396100	10442.0
17397000	10911.0
17397900	11763.0
17398800	12751.0
17399700	13616.0
17400600	14272.0
17401500	14673.0
17402400	14788.0
17403300	14904.0
17404200	15113.0
17405100	15755.0
17406000	16800.0
17406900	17706.0
17407800	18471.0
17408700	18270.0
17409600	17476.0
17410500	16673.0
17411400	15865.0
17412300	15591.0
17413200	15612.0
17414100	15534.0
17415000	15363.0
17415900	14950.0
17416800	14398.0
17417700	13829.0
17418600	13518.0
17419500	14229.0
17420400	14939.0
17421300	16407.0
17422200	17944.0
17423100	19095.0
17424000	19670.0
17424900	20244.0
17425800	20550.0
17426700	20284.0
17427600	20216.0
17428500	22232.0
17429400	28608.0
17430300	39453.0
17431200	51931.0
17432100	60276.0
17433000	62160.0
17433900	60509.0
17434800	58086.0
17435700	55514.0
17436600	53227.0
17437500	51616.0
17438400	49742.0
17439300	47525.0
17440200	44998.0
17441100	42600.0
17442000	40105.0
17442900	36899.0
17443800	33326.0
17444700	30008.0
17445600	27268.0
17446500	23665.0
17447400	16122.0
17448300	10404.0
17449200	7584.8
17450100	4471.4
17451000	3130.9
17451900	2288.9
17452800	1645.7
17453700	1104.7
17454600	663.32
17455500	426.82
17456400	344.7
17457300	264.2
17458200	183.99
17459100	15.234
17460000	0.0
17460900	0.0
17461800	0.0
17462700	0.0
17463600	0.0
17464500	0.0
17465400	0.0
17466300	0.0
17467200	0.0
17468100	0.0
17469000	0.0
17469900	0.0
17470800	0.0
17471700	0.0
17472600	0.0
17473500	0.0
17474400	0.0
17475300	0.0
17476200	0.0
17477100	0.0
17478000	0.0
17478900	0.0
17479800	0.0
17480700	741.98
17481600	1733.7
17482500	2724.5
17483400	3711.3
17484300	4132.9
17485200	4180.0
17486100	4225.7
17487000	4270.2
17487900	4347.7
17488800	4433.3
17489700	4570.6
17490600	4708.0
17491500	5204.0
17492400	6127.2
17493300	7017.1
17494200	7868.8
17495100	7811.6
17496000	7184.6
17496900	6538.1
17497800	5883.9
17498700	5990.2
17499600	6562.3
17500500	7087.6
17501400	7564.8
17502300	7473.7
17503200	7055.0
17504100	6608.1
17505000	6361.2
17505900	6438.4
17506800	6775.1
17507700	7438.5
17508600	8101.8
17509500	8819.9
17510400	9680.0
17511300	10540.0
17512200	11175.0
17513100	11353.0
17514000	11740.0
17514900	13186.0
17515800	17233.0
17516700	23819.0
17517600	31069.0
17518500	35666.0
17519400	35943.0
17520300	34464.0
17521200	32789.0
17522100	30971.0
17523000	29434.0
17523900	28440.0
17524800	27517.0
17525700	26524.0
17526600	25437.0
17527500	23801.0
17528400	21782.0
17529300	19563.0
17530200	17094.0
17531100	13177.0
17532000	8543.1
17532900	3819.9
17533800	157.84
17534700	0.0
17535600	0.0
17536500	342.08
17537400	583.44
17538300	507.32
17539200	276.2
17540100	60.369
17541000	0.0
17541900	0.0
17542800	0.0
17543700	0.0
17544600	0.0
17545500	0.0
17546400	0.0
17547300	0.0
17548200	0.0
17549100	0.0
17550000	0.0
17550900	0.0
17551800	0.0
17552700	0.0
17553600	0.0
17554500	0.0
17555400	0.0
17556300	0.0
17557200	0.0
17558100	0.0
17559000	0.0
17559900	0.0
17560800	0.0
17561700	0.0
17562600	0.0
17563500	0.0
17564400	0.0
17565300	0.0
17566200	0.0
17567100	0.0
17568000	0.0
17568900	0.0
17569800	0.0
17570700	0.0
17571600	0.0
17572500	0.0
17573400	0.0
17574300	0.0
17575200	0.0
17576100	0.0
17577000	0.0
17577900	0.0
17578800	0.0
17579700	549.03
17580600	1010.4
17581500	1209.8
17582400	1247.5
17583300	1284.9
17584200	1322.1
17585100	1407.2
17586000	1523.6
17586900	1638.2
17587800	1751.4
17588700	1849.3
17589600	1939.1
17590500	2029.0
17591400	2141.9
17592300	2279.3
17593200	2493.6
17594100	2752.5
17595000	3011.4
17595900	3170.1
17596800	3307.8
17597700	3445.4
17598600	3531.0
17599500	3619.1
17600400	3797.2
17601300	4452.4
17602200	6156.3
17603100	8680.1
17604000	11416.0
17604900	13284.0
17605800	13572.0
17606700	13318.0
17607600	13032.0
17608500	12718.0
17609400	12426.0
17610300	11772.0
17611200	10767.0
17612100	9637.7
17613000	8395.4
17613900	7004.0
17614800	5305.4
17615700	3573.1
17616600	1835.0
17617500	412.95
17618400	0.0
17619300	0.0
17620200	0.0
17621100	0.0
17622000	0.0
17622900	0.0
17623800	0.0
17624700	0.0
17625600	0.0
17626500	0.0
17627400	0.0
17628300	0.0
17629200	0.0
17630100	0.0
17631000	0.0
17631900	0.0
17632800	0.0
17633700	0.0
17634600	0.0
17635500	0.0
17636400	0.0
17637300	0.0
17638200	0.0
17639100	0.0
17640000	0.0
17640900	0.0
17641800	0.0
17642700	0.0
17643600	0.0
17644500	0.0
17645400	0.0
17646300	0.0
17647200	0.0
17648100	0.0
17649000	0.0
17649900	0.0
17650800	0.0
17651700	0.0
17652600	0.0
17653500	0.0
17654400	0.0
17655300	0.0
17656200	0.0
17657100	0.0
17658000	0.0
17658900	0.0
17659800	0.0
17660700	0.0
17661600	0.0
17662500	0.0
17663400	0.0
17664300	0.0
17665200	0.0
17666100	0.0
17667000	0.0
17667900	0.0
17668800	0.0
17669700	0.0
17670600	0.0
17671500	0.0
17672400	0.0
17673300	0.0
17674200	0.0
17675100	0.0
17676000	232.95
17676900	1179.8
17677800	2087.8
17678700	3542.3
17679600	5075.8
17680500	6551.6
17681400	7995.2
17682300	9438.9
17683200	10184.0
17684100	10981.0
17685000	11483.0
17685900	12198.0
17686800	13582.0
17687700	16193.0
17688600	21934.0
17689500	32296.0
17690400	43997.0
17691300	52693.0
17692200	56046.0
17693100	55404.0
17694000	53275.0
17694900	50953.0
17695800	49203.0
17696700	48370.0
17697600	48151.0
17698500	47838.0
17699400	47419.0
17700300	46535.0
17701200	45328.0
17702100	43670.0
17703000	41591.0
17703900	39035.0
17704800	36240.0
17705700	32098.0
17706600	22359.0
17707500	15467.0
17708400	11860.0
17709300	7555.9
17710200	5720.0
17711100	4735.3
17712000	4117.8
17712900	3625.3
17713800	3279.9
17714700	3038.8
17715600	2880.8
17716500	2722.8
17717400	2613.9
17718300	2511.5
17719200	2409.0
17720100	2347.5
17721000	2332.1
17721900	2316.7
17722800	2301.2
17723700	2285.8
17724600	2305.2
17725500	2327.4
17726400	2349.5
17727300	2371.7
17728200	2393.9
17729100	2402.1
17730000	2402.5
17730900	2402.5
17731800	2415.6
17732700	2557.4
17733600	2813.7
17734500	3067.8
17735400	3319.5
17736300	3858.6
17737200	4590.9
17738100	5324.4
17739000	6059.4
17739900	6279.2
17740800	6151.5
17741700	6019.6
17742600	5911.7
17743500	6160.5
17744400	6707.2
17745300	7244.2
17746200	7769.0
17747100	8299.8
17748000	8837.1
17748900	9373.5
17749800	9862.5
17750700	10743.0
17751600	11870.0
17752500	12966.0
17753400	14029.0
17754300	14638.0
17755200	14963.0
17756100	15279.0
17757000	15590.0
17757900	15853.0
17758800	16037.0
17759700	16158.0
17760600	16226.0
17761500	16450.0
17762400	16841.0
17763300	17225.0
17764200	17609.0
17765100	18075.0
17766000	18866.0
17766900	19657.0
17767800	20304.0
17768700	20914.0
17769600	21145.0
17770500	21141.0
17771400	21115.0
17772300	20516.0
17773200	19918.0
17774100	19259.0
17775000	18434.0
17775900	19918.0
17776800	22917.0
17777700	22021.0
17778600	17485.0
17779500	15125.0
17780400	14658.0
17781300	14153.0
17782200	13022.0
17783100	9908.0
17784000	3557.6
17784900	0.0
17785800	0.0
17786700	0.0
17787600	0.0
17788500	0.0
17789400	0.0
17790300	0.0
17791200	0.0
17792100	0.0
17793000	0.0
17793900	0.0
17794800	0.0
17795700	0.0
17796600	0.0
17797500	0.0
17798400	0.0
17799300	0.0
17800200	0.0
17801100	0.0
17802000	0.0
17802900	0.0
17803800	0.0
17804700	0.0
17805600	0.0
17806500	0.0
17807400	0.0
17808300	0.0
17809200	0.0
17810100	0.0
17811000	0.0
17811900	0.0
17812800	0.0
17813700	0.0
17814600	0.0
17815500	0.0
17816400	0.0
17817300	0.0
17818200	0.0
17819100	0.0
17820000	0.0
17820900	452.1
17821800	754.95
17822700	922.03
17823600	998.1
17824500	1074.2
17825400	1150.5
17826300	1778.4
17827200	2897.0
17828100	4085.6
17829000	5273.6
17829900	6108.2
17830800	6666.4
17831700	7226.8
17832600	7789.2
17833500	7946.8
17834400	8009.2
17835300	8014.6
17836200	8014.6
17837100	8313.4
17838000	8937.8
17838900	9830.4
17839800	10693.0
17840700	10604.0
17841600	9879.1
17842500	9509.6
17843400	9319.1
17844300	9463.3
17845200	9854.2
17846100	10700.0
17847000	11645.0
17847900	11494.0
17848800	10653.0
17849700	9836.3
17850600	9040.7
17851500	9271.1
17852400	9783.8
17853300	10676.0
17854200	11443.0
17855100	12093.0
17856000	12824.0
17856900	13161.0
17857800	13498.0
17858700	14120.0
17859600	14887.0
17860500	17976.0
17861400	24805.0
17862300	34367.0
17863200	42962.0
17864100	46693.0
17865000	44436.0
17865900	41266.0
17866800	38729.0
17867700	35979.0
17868600	32941.0
17869500	29119.0
17870400	23382.0
17871300	17228.0
17872200	10864.0
17873100	5236.5
17874000	617.49
17874900	0.0
17875800	0.0
17876700	0.0
17877600	0.0
17878500	0.0
17879400	0.0
17880300	0.0
17881200	0.0
17882100	0.0
17883000	0.0
17883900	0.0
17884800	0.0
17885700	0.0
17886600	0.0
17887500	0.0
17888400	0.0
17889300	0.0
17890200	0.0
17891100	0.0
17892000	0.0
17892900	0.0
17893800	0.0
17894700	0.0
17895600	0.0
17896500	0.0
17897400	0.0
17898300	0.0
17899200	0.0
17900100	0.0
17901000	0.0
17901900	0.0
17902800	0.0
17903700	0.0
17904600	0.0
17905500	0.0
17906400	0.0
17907300	0.0
17908200	0.0
17909100	0.0
17910000	0.0
17910900	0.0
17911800	292.23
17912700	923.74
17913600	1381.5
17914500	1817.5
17915400	2234.0
17916300	2541.9
17917200	2783.2
17918100	3023.0
17919000	3222.6
17919900	3384.2
17920800	3501.7
17921700	3587.2
17922600	3672.7
17923500	3772.3
17924400	3881.9
17925300	3993.7
17926200	4106.9
17927100	4302.9
17928000	4533.8
17928900	4740.5
17929800	4922.5
17930700	5429.1
17931600	6175.0
17932500	6937.8
17933400	7713.2
17934300	8201.3
17935200	8492.0
17936100	8787.3
17937000	9173.0
17937900	9818.1
17938800	10552.0
17939700	11672.0
17940600	12791.0
17941500	13839.0
17942400	14858.0
17943300	15877.0
17944200	17396.0
17945100	19141.0
17946000	20887.0
17946900	25532.0
17947800	36613.0
17948700	52651.0
17949600	68498.0
17950500	78183.0
17951400	79033.0
17952300	76003.0
17953200	72532.0
17954100	68789.0
17955000	65251.0
17955900	62990.0
17956800	60228.0
17957700	57291.0
17958600	54044.0
17959500	51683.0
17960400	49537.0
17961300	46910.0
17962200	43779.0
17963100	41623.0
17964000	39831.0
17964900	36620.0
17965800	26499.0
17966700	19373.0
17967600	15859.0
17968500	10934.0
17969400	8926.3
17970300	7893.1
17971200	7299.7
17972100	6864.8
17973000	6635.0
17973900	6528.3
17974800	6525.5
17975700	6523.5
17976600	6525.4
17977500	6527.2
17978400	6529.1
17979300	6436.0
17980200	6308.9
17981100	6181.9
17982000	6054.8
17982900	5859.1
17983800	5507.4
17984700	5155.7
17985600	4804.0
17986500	4452.3
17987400	4123.8
17988300	4355.7
17989200	4943.9
17990100	5600.1
17991000	6247.1
17991900	6748.6
17992800	7120.2
17993700	7492.4
17994600	7874.0
17995500	8773.3
17996400	10053.0
17997300	11351.0
17998200	12669.0
17999100	13984.0
18000000	15209.0
18000900	16713.0
18001800	18513.0
18002700	19276.0
18003600	19447.0
18004500	19598.0
18005400	19747.0
18006300	19833.0
18007200	19896.0
18008100	19949.0
18009000	20002.0
18009900	19860.0
18010800	19574.0
18011700	19510.0
18012600	19601.0
18013500	19509.0
18014400	20335.0
18015300	21013.0
18016200	21474.0
18017100	22827.0
18018000	24927.0
18018900	27081.0
18019800	29221.0
18020700	29769.0
18021600	29501.0
18022500	29311.0
18023400	29357.0
18024300	29508.0
18025200	31709.0
18026100	33909.0
18027000	35998.0
18027900	37227.0
18028800	38457.0
18029700	39163.0
18030600	39572.0
18031500	39981.0
18032400	42214.0
18033300	50993.0
18034200	71567.0
18035100	103312.0
18036000	139567.0
18036900	166379.0
18037800	174105.0
18038700	171364.0
18039600	165749.0
18040500	159719.0
18041400	154512.0
18042300	153499.0
18043200	153341.0
18044100	153348.0
18045000	152545.0
18045900	150485.0
18046800	145366.0
18047700	139623.0
18048600	133007.0
18049500	127432.0
18050400	123198.0
18051300	114755.0
18052200	83483.0
18053100	60820.0
18054000	44846.0
18054900	35104.0
18055800	27850.0
18056700	24575.0
18057600	22820.0
18058500	21721.0
18059400	21192.0
18060300	20640.0
18061200	20170.0
18062100	19725.0
18063000	19409.0
18063900	19093.0
18064800	18719.0
18065700	18315.0
18066600	17910.0
18067500	17505.0
18068400	17185.0
18069300	16871.0
18070200	16558.0
18071100	16246.0
18072000	15935.0
18072900	15710.0
18073800	15594.0
18074700	15478.0
18075600	15361.0
18076500	15460.0
18077400	15598.0
18078300	16288.0
18079200	17436.0
18080100	18598.0
18081000	19772.0
18081900	20504.0
18082800	20938.0
18083700	21372.0
18084600	21809.0
18085500	22378.0
18086400	22786.0
18087300	24147.0
18088200	25412.0
18089100	25895.0
18090000	26001.0
18090900	26077.0
18091800	25798.0
18092700	25255.0
18093600	24281.0
18094500	23127.0
18095400	22149.0
18096300	21273.0
18097200	20560.0
18098100	19519.0
18099000	18239.0
18099900	18588.0
18100800	20182.0
18101700	21574.0
18102600	22759.0
18103500	23511.0
18104400	23994.0
18105300	24394.0
18106200	24708.0
18107100	25061.0
18108000	25360.0
18108900	25344.0
18109800	25515.0
18110700	26159.0
18111600	28375.0
18112500	30823.0
18113400	32924.0
18114300	34719.0
18115200	36002.0
18116100	37234.0
18117000	38025.0
18117900	39117.0
18118800	40937.0
18119700	47648.0
18120600	65053.0
18121500	92332.0
18122400	123948.0
18123300	147715.0
18124200	154681.0
18125100	155407.0
18126000	155318.0
18126900	154549.0
18127800	154680.0
18128700	155627.0
18129600	158670.0
18130500	162466.0
18131400	165234.0
18132300	163669.0
18133200	158809.0
18134100	152803.0
18135000	145049.0
18135900	139165.0
18136800	133621.0
18137700	122919.0
18138600	90195.0
18139500	63300.0
18140400	49930.0
18141300	32939.0
18142200	25931.0
18143100	22263.0
18144000	19709.0
18144900	17895.0
18145800	16583.0
18146700	15375.0
18147600	14199.0
18148500	13238.0
18149400	12433.0
18150300	11699.0
18151200	11198.0
18152100	10747.0
18153000	10297.0
18153900	9867.4
18154800	9652.3
18155700	9437.1
18156600	9221.9
18157500	9006.8
18158400	8997.5
18159300	9291.8
18160200	9586.1
18161100	9880.4
18162000	10175.0
18162900	10469.0
18163800	11201.0
18164700	11861.0
18165600	12371.0
18166500	12884.0
18167400	13400.0
18168300	13930.0
18169200	14460.0
18170100	14977.0
18171000	15481.0
18171900	15751.0
18172800	15973.0
18173700	16553.0
18174600	17100.0
18175500	17093.0
18176400	16730.0
18177300	16367.0
18178200	16133.0
18179100	16014.0
18180000	16249.0
18180900	16470.0
18181800	16676.0
18182700	17421.0
18183600	18516.0
18184500	19567.0
18185400	20553.0
18186300	20649.0
18187200	20127.0
18188100	19609.0
18189000	19096.0
18189900	19196.0
18190800	19695.0
18191700	20188.0
18192600	20644.0
18193500	20756.0
18194400	20565.0
18195300	20373.0
18196200	20327.0
18197100	20281.0
18198000	20982.0
18198900	21710.0
18199800	22438.0
18200700	22462.0
18201600	22394.0
18202500	22325.0
18203400	22144.0
18204300	21938.0
18205200	23238.0
18206100	27257.0
18207000	37099.0
18207900	52625.0
18208800	68915.0
18209700	79408.0
18210600	81268.0
18211500	78355.0
18212400	74323.0
18213300	70148.0
18214200	66414.0
18215100	63505.0
18216000	60258.0
18216900	56767.0
18217800	52707.0
18218700	49758.0
18219600	48247.0
18220500	46389.0
18221400	44216.0
18222300	42073.0
18223200	40040.0
18224100	36460.0
18225000	26075.0
18225900	17721.0
18226800	11314.0
18227700	8488.8
18228600	6006.9
18229500	4820.0
18230400	4217.1
18231300	3742.2
18232200	3445.9
18233100	3235.1
18234000	3079.5
18234900	2932.7
18235800	2848.8
18236700	2814.8
18237600	2780.9
18238500	2746.9
18239400	2495.7
18240300	2219.8
18241200	1943.8
18242100	1667.8
18243000	1356.0
18243900	984.94
18244800	684.85
18245700	386.36
18246600	88.969
18247500	0.0
18248400	0.0
18249300	0.0
18250200	0.0
18251100	0.0
18252000	0.0
18252900	0.0
18253800	180.26
18254700	1339.5
18255600	3070.5
18256500	4748.0
18257400	6374.9
18258300	7506.4
18259200	8284.0
18260100	9004.8
18261000	9671.8
18261900	10407.0
18262800	11178.0
18263700	11903.0
18264600	12344.0
18265500	12118.0
18266400	11771.0
18267300	11116.0
18268200	10472.0
18269100	10560.0
18270000	11055.0
18270900	11431.0
18271800	11688.0
18272700	11715.0
18273600	11636.0
18274500	11553.0
18275400	11469.0
18276300	11597.0
18277200	11861.0
18278100	12113.0
18279000	12356.0
18279900	12501.0
18280800	12585.0
18281700	12665.0
18282600	12720.0
18283500	12800.0
18284400	13039.0
18285300	13277.0
18286200	13496.0
18287100	13696.0
18288000	13887.0
18288900	13880.0
18289800	13908.0
18290700	14621.0
18291600	15995.0
18292500	19708.0
18293400	27760.0
18294300	39857.0
18295200	51662.0
18296100	58742.0
18297000	59301.0
18297900	56232.0
18298800	52162.0
18299700	47740.0
18300600	43487.0
18301500	41450.0
18302400	40379.0
18303300	39205.0
18304200	38158.0
18305100	37416.0
18306000	36925.0
18306900	36308.0
18307800	35038.0
18308700	31383.0
18309600	25663.0
18310500	19329.0
18311400	10929.0
18312300	5893.0
18313200	3578.8
18314100	1635.9
18315000	600.76
18315900	0.0
18316800	0.0
18317700	0.0
18318600	0.0
18319500	0.0
18320400	0.0
18321300	0.0
18322200	0.0
18323100	0.0
18324000	0.0
18324900	0.0
18325800	0.0
18326700	0.0
18327600	0.0
18328500	0.0
18329400	0.0
18330300	0.0
18331200	0.0
18332100	0.0
18333000	0.0
18333900	0.0
18334800	0.0
18335700	0.0
18336600	0.0
18337500	0.0
18338400	0.0
18339300	0.0
18340200	0.0
18341100	0.0
18342000	0.0
18342900	0.0
18343800	0.0
18344700	0.0
18345600	0.0
18346500	0.0
18347400	103.25
18348300	464.26
18349200	972.33
18350100	1471.2
18351000	1977.4
18351900	2511.5
18352800	3060.8
18353700	3540.6
18354600	3902.4
18355500	4123.7
18356400	3934.8
18357300	3742.2
18358200	3545.9
18359100	3545.9
18360000	3679.4
18360900	3814.0
18361800	3953.1
18362700	4339.1
18363600	4891.5
18364500	5435.4
18365400	5970.7
18366300	6192.2
18367200	6206.2
18368100	6218.5
18369000	6233.0
18369900	6432.8
18370800	6854.9
18371700	7414.4
18372600	7895.2
18373500	8315.0
18374400	8654.1
18375300	8839.3
18376200	9024.5
18377100	8906.2
18378000	8640.4
18378900	9689.0
18379800	12371.0
18380700	16818.0
18381600	20750.0
18382500	21949.0
18383400	20268.0
18384300	17004.0
18385200	13196.0
18386100	9158.1
18387000	4958.4
18387900	579.48
18388800	0.0
18389700	0.0
18390600	0.0
18391500	0.0
18392400	0.0
18393300	0.0
18394200	0.0
18395100	0.0
18396000	0.0
18396900	0.0
18397800	0.0
18398700	0.0
18399600	0.0
18400500	0.0
18401400	0.0
18402300	0.0
18403200	0.0
18404100	0.0
18405000	0.0
18405900	0.0
18406800	0.0
18407700	0.0
18408600	0.0
18409500	0.0
18410400	0.0
18411300	0.0
18412200	0.0
18413100	0.0
18414000	0.0
18414900	0.0
18415800	0.0
18416700	0.0
18417600	0.0
18418500	0.0
18419400	0.0
18420300	0.0
18421200	0.0
18422100	0.0
18423000	0.0
18423900	0.0
18424800	0.0
18425700	0.0
18426600	0.0
18427500	0.0
18428400	0.0
18429300	0.0
18430200	0.0
18431100	0.0
18432000	244.68
18432900	988.95
18433800	1721.3
18434700	2281.0
18435600	2707.6
18436500	3089.1
18437400	3459.0
18438300	3917.6
18439200	4418.0
18440100	4955.6
18441000	5492.6
18441900	6027.0
18442800	6577.6
18443700	7148.5
18444600	7737.5
18445500	7974.3
18446400	7964.7
18447300	7951.0
18448200	7933.1
18449100	8300.6
18450000	8933.3
18450900	9575.0
18451800	10181.0
18452700	10094.0
18453600	9441.2
18454500	8793.1
18455400	8180.8
18456300	8879.4
18457200	9578.0
18458100	10761.0
18459000	12121.0
18459900	12190.0
18460800	12054.0
18461700	11463.0
18462600	10969.0
18463500	10772.0
18464400	11282.0
18465300	12833.0
18466200	17182.0
18467100	24080.0
18468000	30784.0
18468900	34344.0
18469800	33801.0
18470700	32248.0
18471600	30882.0
18472500	29394.0
18473400	27952.0
18474300	26704.0
18475200	25128.0
18476100	23420.0
18477000	21806.0
18477900	20478.0
18478800	19844.0
18479700	19046.0
18480600	18020.0
18481500	16589.0
18482400	14797.0
18483300	12441.0
18484200	8146.2
18485100	5073.4
18486000	3341.0
18486900	1891.4
18487800	1124.8
18488700	752.27
18489600	554.94
18490500	389.71
18491400	247.24
18492300	61.667
18493200	0.0
18494100	0.0
18495000	0.0
18495900	0.0
18496800	0.0
18497700	0.0
18498600	0.0
18499500	0.0
18500400	0.0
18501300	0.0
18502200	0.0
18503100	0.0
18504000	0.0
18504900	0.0
18505800	0.0
18506700	0.0
18507600	0.0
18508500	0.0
18509400	0.0
18510300	0.0
18511200	0.0
18512100	0.0
18513000	0.0
18513900	0.0
18514800	0.0
18515700	0.0
18516600	0.0
18517500	0.0
18518400	0.0
18519300	0.0
18520200	0.0
18521100	0.0
18522000	0.0
18522900	0.0
18523800	0.0
18524700	182.12
18525600	534.17
18526500	888.64
18527400	1244.5
18528300	1529.5
18529200	1771.7
18530100	2020.4
18531000	2275.7
18531900	2196.1
18532800	1891.4
18533700	1587.9
18534600	1285.8
18535500	1031.8
18536400	808.98
18537300	585.34
18538200	360.91
18539100	225.24
18540000	149.65
18540900	74.584
18541800	4.2726
18542700	0.0
18543600	0.0
18544500	0.0
18545400	0.0
18546300	0.0
18547200	0.0
18548100	0.0
18549000	0.0
18549900	0.0
18550800	0.0
18551700	0.0
18552600	0.0
18553500	0.0
18554400	0.0
18555300	0.0
18556200	0.0
18557100	0.0
18558000	0.0
18558900	0.0
18559800	0.0
18560700	0.0
18561600	0.0
18562500	0.0
18563400	0.0
18564300	0.0
18565200	0.0
18566100	0.0
18567000	0.0
18567900	0.0
18568800	0.0
18569700	0.0
18570600	0.0
18571500	0.0
18572400	0.0
18573300	0.0
18574200	0.0
18575100	659.86
18576000	1081.5
18576900	1461.1
18577800	1786.3
18578700	2004.8
18579600	2204.5
18580500	2401.4
18581400	2598.2
18582300	2605.2
18583200	2601.5
18584100	2597.9
18585000	2556.2
18585900	2191.8
18586800	1827.3
18587700	1462.9
18588600	1098.5
18589500	842.59
18590400	845.56
18591300	789.66
18592200	621.58
18593100	453.5
18594000	117.4
18594900	0.0
18595800	0.0
18596700	0.0
18597600	0.0
18598500	0.0
18599400	0.0
18600300	763.88
18601200	2453.3
18602100	4032.6
18603000	5510.4
18603900	6520.0
18604800	7228.2
18605700	7892.9
18606600	8517.5
18607500	8868.7
18608400	9059.3
18609300	9250.6
18610200	9465.4
18611100	9705.9
18612000	10007.0
18612900	10308.0
18613800	10595.0
18614700	10798.0
18615600	10937.0
18616500	11066.0
18617400	11186.0
18618300	11395.0
18619200	11663.0
18620100	11927.0
18621000	12185.0
18621900	12336.0
18622800	12404.0
18623700	12453.0
18624600	12495.0
18625500	12790.0
18626400	13292.0
18627300	13799.0
18628200	14313.0
18629100	14529.0
18630000	14599.0
18630900	14669.0
18631800	15105.0
18632700	15577.0
18633600	15987.0
18634500	15699.0
18635400	15410.0
18636300	15122.0
18637200	12248.0
18638100	9116.1
18639000	4290.4
18639900	897.81
