#1
 double tab1(35041,2)  # comment line
14906700	4413.1
14907600	4377.9
14908500	4775.8
14909400	5265.0
14910300	5768.5
14911200	6106.0
14912100	6277.7
14913000	6314.9
14913900	6347.1
14914800	6485.0
14915700	6628.0
14916600	6771.1
14917500	6899.5
14918400	7025.1
14919300	7150.6
14920200	7413.2
14921100	7712.5
14922000	8150.0
14922900	9988.3
14923800	14243.0
14924700	21451.0
14925600	29957.0
14926500	31859.0
14927400	29656.0
14928300	25336.0
14929200	21071.0
14930100	18022.0
14931000	15577.0
14931900	13285.0
14932800	10864.0
14933700	8538.0
14934600	5937.3
14935500	3099.6
14936400	13.311
14937300	0.0
14938200	0.0
14939100	0.0
14940000	0.0
14940900	0.0
14941800	0.0
14942700	0.0
14943600	0.0
14944500	0.0
14945400	0.0
14946300	0.0
14947200	0.0
14948100	0.0
14949000	0.0
14949900	0.0
14950800	0.0
14951700	0.0
14952600	0.0
14953500	0.0
14954400	0.0
14955300	0.0
14956200	0.0
14957100	0.0
14958000	0.0
14958900	0.0
14959800	0.0
14960700	0.0
14961600	0.0
14962500	0.0
14963400	0.0
14964300	0.0
14965200	0.0
14966100	0.0
14967000	0.0
14967900	0.0
14968800	0.0
14969700	0.0
14970600	0.0
14971500	0.0
14972400	0.0
14973300	0.0
14974200	0.0
14975100	0.0
14976000	0.0
14976900	0.0
14977800	0.0
14978700	839.94
14979600	1585.3
14980500	2028.4
14981400	2436.6
14982300	2843.7
14983200	3208.3
14984100	3546.9
14985000	3818.1
14985900	4073.5
14986800	4306.7
14987700	4565.8
14988600	4814.9
14989500	5049.1
14990400	5279.8
14991300	5701.8
14992200	6144.7
14993100	6597.2
14994000	7048.7
14994900	6597.2
14995800	6145.0
14996700	5702.1
14997600	5596.2
14998500	5589.8
14999400	5934.6
15000300	6279.5
15001200	6732.9
15002100	7195.2
15003000	7657.5
15003900	8185.0
15004800	8768.5
15005700	9352.1
15006600	10016.0
15007500	10900.0
15008400	11786.0
15009300	12915.0
15010200	16322.0
15011100	20972.0
15012000	25266.0
15012900	29866.0
15013800	31312.0
15014700	30917.0
15015600	29466.0
15016500	25248.0
15017400	20519.0
15018300	15799.0
15019200	11382.0
15020100	8116.5
15021000	5385.5
15021900	2625.7
15022800	134.06
15023700	0.0
15024600	0.0
15025500	0.0
15026400	0.0
15027300	0.0
15028200	0.0
15029100	0.0
15030000	0.0
15030900	0.0
15031800	0.0
15032700	0.0
15033600	0.0
15034500	0.0
15035400	0.0
15036300	0.0
15037200	0.0
15038100	0.0
15039000	0.0
15039900	0.0
15040800	0.0
15041700	0.0
15042600	0.0
15043500	0.0
15044400	0.0
15045300	0.0
15046200	0.0
15047100	0.0
15048000	0.0
15048900	0.0
15049800	0.0
15050700	0.0
15051600	0.0
15052500	0.0
15053400	0.0
15054300	0.0
15055200	0.0
15056100	0.0
15057000	0.0
15057900	0.0
15058800	0.0
15059700	0.0
15060600	0.0
15061500	0.0
15062400	0.0
15063300	0.0
15064200	0.0
15065100	0.0
15066000	0.0
15066900	0.0
15067800	0.0
15068700	0.0
15069600	0.0
15070500	0.0
15071400	0.0
15072300	0.0
15073200	0.0
15074100	0.0
15075000	0.0
15075900	0.0
15076800	0.0
15077700	0.0
15078600	0.0
15079500	0.0
15080400	0.0
15081300	0.0
15082200	0.0
15083100	0.0
15084000	0.0
15084900	0.0
15085800	0.0
15086700	0.0
15087600	0.0
15088500	0.0
15089400	0.0
15090300	0.0
15091200	0.0
15092100	0.0
15093000	0.0
15093900	0.0
15094800	0.0
15095700	0.0
15096600	0.0
15097500	0.0
15098400	0.0
15099300	0.0
15100200	0.0
15101100	0.0
15102000	0.0
15102900	0.0
15103800	0.0
15104700	0.0
15105600	0.0
15106500	0.0
15107400	0.0
15108300	0.0
15109200	0.0
15110100	0.0
15111000	0.0
15111900	0.0
15112800	0.0
15113700	0.0
15114600	0.0
15115500	0.0
15116400	0.0
15117300	0.0
15118200	0.0
15119100	0.0
15120000	0.0
15120900	0.0
15121800	0.0
15122700	0.0
15123600	0.0
15124500	0.0
15125400	0.0
15126300	0.0
15127200	0.0
15128100	0.0
15129000	0.0
15129900	0.0
15130800	0.0
15131700	0.0
15132600	0.0
15133500	0.0
15134400	0.0
15135300	0.0
15136200	0.0
15137100	0.0
15138000	0.0
15138900	0.0
15139800	0.0
15140700	0.0
15141600	0.0
15142500	0.0
15143400	0.0
15144300	0.0
15145200	0.0
15146100	0.0
15147000	0.0
15147900	0.0
15148800	0.0
15149700	0.0
15150600	0.0
15151500	0.0
15152400	0.0
15153300	0.0
15154200	0.0
15155100	0.0
15156000	0.0
15156900	0.0
15157800	0.0
15158700	0.0
15159600	0.0
15160500	0.0
15161400	0.0
15162300	0.0
15163200	0.0
15164100	0.0
15165000	0.0
15165900	0.0
15166800	0.0
15167700	0.0
15168600	0.0
15169500	0.0
15170400	0.0
15171300	0.0
15172200	0.0
15173100	0.0
15174000	0.0
15174900	0.0
15175800	0.0
15176700	0.0
15177600	0.0
15178500	0.0
15179400	0.0
15180300	0.0
15181200	0.0
15182100	0.0
15183000	0.0
15183900	0.0
15184800	0.0
15185700	0.0
15186600	0.0
15187500	0.0
15188400	0.0
15189300	0.0
15190200	0.0
15191100	0.0
15192000	0.0
15192900	0.0
15193800	0.0
15194700	0.0
15195600	0.0
15196500	0.0
15197400	0.0
15198300	0.0
15199200	0.0
15200100	0.0
15201000	0.0
15201900	0.0
15202800	0.0
15203700	0.0
15204600	0.0
15205500	0.0
15206400	0.0
15207300	0.0
15208200	0.0
15209100	0.0
15210000	0.0
15210900	0.0
15211800	0.0
15212700	0.0
15213600	0.0
15214500	0.0
15215400	0.0
15216300	0.0
15217200	0.0
15218100	0.0
15219000	0.0
15219900	0.0
15220800	0.0
15221700	0.0
15222600	0.0
15223500	0.0
15224400	0.0
15225300	0.0
15226200	0.0
15227100	0.0
15228000	0.0
15228900	0.0
15229800	0.0
15230700	0.0
15231600	0.0
15232500	0.0
15233400	969.81
15234300	2331.1
15235200	3550.4
15236100	3972.9
15237000	4385.1
15237900	4790.8
15238800	5166.4
15239700	5488.9
15240600	5775.3
15241500	6032.2
15242400	6289.0
15243300	7034.5
15244200	7769.7
15245100	8495.0
15246000	9177.9
15246900	9201.2
15247800	9201.2
15248700	9201.2
15249600	9202.2
15250500	9381.0
15251400	9543.8
15252300	9688.9
15253200	9797.7
15254100	9816.9
15255000	9816.9
15255900	9818.2
15256800	9875.4
15257700	10003.0
15258600	10191.0
15259500	10485.0
15260400	11369.0
15261300	12587.0
15262200	14225.0
15263100	15863.0
15264000	16704.0
15264900	17001.0
15265800	17298.0
15266700	17560.0
15267600	17969.0
15268500	21570.0
15269400	30258.0
15270300	44029.0
15271200	59883.0
15272100	69946.0
15273000	71675.0
15273900	69563.0
15274800	66545.0
15275700	62855.0
15276600	58635.0
15277500	54285.0
15278400	49601.0
15279300	48253.0
15280200	47144.0
15281100	45492.0
15282000	43513.0
15282900	40980.0
15283800	37941.0
15284700	34395.0
15285600	30293.0
15286500	24588.0
15287400	15257.0
15288300	9156.3
15289200	5711.0
15290100	2908.0
15291000	1524.9
15291900	660.75
15292800	148.09
15293700	0.0
15294600	0.0
15295500	0.0
15296400	0.0
15297300	0.0
15298200	0.0
15299100	0.0
15300000	0.0
15300900	0.0
15301800	0.0
15302700	0.0
15303600	0.0
15304500	0.0
15305400	0.0
15306300	0.0
15307200	0.0
15308100	0.0
15309000	0.0
15309900	0.0
15310800	0.0
15311700	0.0
15312600	0.0
15313500	0.0
15314400	0.0
15315300	1211.9
15316200	2382.8
15317100	3493.6
15318000	4541.4
15318900	5184.8
15319800	5840.4
15320700	6510.3
15321600	7214.5
15322500	8247.4
15323400	9263.7
15324300	10240.0
15325200	11144.0
15326100	11918.0
15327000	12567.0
15327900	13201.0
15328800	13820.0
15329700	14432.0
15330600	15045.0
15331500	15681.0
15332400	16227.0
15333300	16122.0
15334200	15911.0
15335100	15699.0
15336000	15553.0
15336900	15831.0
15337800	16166.0
15338700	16489.0
15339600	16764.0
15340500	16803.0
15341400	16803.0
15342300	16803.0
15343200	16803.0
15344100	16803.0
15345000	16897.0
15345900	16992.0
15346800	17778.0
15347700	18647.0
15348600	19516.0
15349500	20237.0
15350400	20871.0
15351300	21506.0
15352200	21839.0
15353100	21967.0
15354000	23376.0
15354900	27532.0
15355800	38563.0
15356700	55586.0
15357600	74842.0
15358500	87320.0
15359400	88730.0
15360300	85269.0
15361200	80971.0
15362100	78680.0
15363000	77268.0
15363900	76554.0
15364800	76081.0
15365700	75883.0
15366600	75781.0
15367500	74947.0
15368400	71032.0
15369300	65659.0
15370200	57742.0
15371100	49403.0
15372000	41850.0
15372900	35359.0
15373800	23793.0
15374700	15704.0
15375600	11317.0
15376500	5836.5
15377400	3174.8
15378300	1422.0
15379200	391.97
15380100	0.0
15381000	0.0
15381900	0.0
15382800	0.0
15383700	0.0
15384600	0.0
15385500	0.0
15386400	0.0
15387300	0.0
15388200	0.0
15389100	0.0
15390000	0.0
15390900	0.0
15391800	0.0
15392700	0.0
15393600	0.0
15394500	0.0
15395400	0.0
15396300	0.0
15397200	0.0
15398100	0.0
15399000	0.0
15399900	0.0
15400800	0.0
15401700	1646.0
15402600	3218.6
15403500	4694.7
15404400	6077.7
15405300	7337.6
15406200	8493.7
15407100	9537.8
15408000	10506.0
15408900	11832.0
15409800	13182.0
15410700	14522.0
15411600	15741.0
15412500	16187.0
15413400	16442.0
15414300	16694.0
15415200	16907.0
15416100	17095.0
15417000	17284.0
15417900	17451.0
15418800	17634.0
15419700	17917.0
15420600	18239.0
15421500	18569.0
15422400	18849.0
15423300	18898.0
15424200	18851.0
15425100	18756.0
15426000	18638.0
15426900	18562.0
15427800	18486.0
15428700	18424.0
15429600	18412.0
15430500	18454.0
15431400	18629.0
15432300	18836.0
15433200	19568.0
15434100	20441.0
15435000	21331.0
15435900	22229.0
15436800	22992.0
15437700	23667.0
15438600	24296.0
15439500	24861.0
15440400	27253.0
15441300	33558.0
15442200	46893.0
15443100	70295.0
15444000	97519.0
15444900	117005.0
15445800	122725.0
15446700	121913.0
15447600	120049.0
15448500	119617.0
15449400	120302.0
15450300	122666.0
15451200	124466.0
15452100	124435.0
15453000	123720.0
15453900	122406.0
15454800	120035.0
15455700	116826.0
15456600	112370.0
15457500	106335.0
15458400	99541.0
15459300	89467.0
15460200	63745.0
15461100	44279.0
15462000	34045.0
15462900	23245.0
15463800	18125.0
15464700	15460.0
15465600	13930.0
15466500	12953.0
15467400	12484.0
15468300	12181.0
15469200	11936.0
15470100	11465.0
15471000	10947.0
15471900	10527.0
15472800	10361.0
15473700	10195.0
15474600	10029.0
15475500	9784.9
15476400	9394.7
15477300	9004.5
15478200	8614.3
15479100	8224.1
15480000	7785.1
15480900	7611.0
15481800	7471.8
15482700	7332.5
15483600	7186.7
15484500	7861.6
15485400	8538.1
15486300	9224.4
15487200	9899.0
15488100	10432.0
15489000	10931.0
15489900	11419.0
15490800	11888.0
15491700	11895.0
15492600	11895.0
15493500	11895.0
15494400	11953.0
15495300	14414.0
15496200	16754.0
15497100	18863.0
15498000	20657.0
15498900	20610.0
15499800	20432.0
15500700	20226.0
15501600	19888.0
15502500	19243.0
15503400	18418.0
15504300	17596.0
15505200	16803.0
15506100	16326.0
15507000	15850.0
15507900	15374.0
15508800	14948.0
15509700	14898.0
15510600	14898.0
15511500	14898.0
15512400	14869.0
15513300	13994.0
15514200	13092.0
15515100	12192.0
15516000	11516.0
15516900	10975.0
15517800	10644.0
15518700	10365.0
15519600	10061.0
15520500	9742.1
15521400	9423.5
15522300	9073.9
15523200	8670.8
15524100	8267.7
15525000	7913.3
15525900	7649.0
15526800	7379.8
15527700	7650.2
15528600	9113.6
15529500	11330.0
15530400	12640.0
15531300	12994.0
15532200	11649.0
15533100	9804.2
15534000	7869.1
15534900	5896.9
15535800	3934.7
15536700	1965.5
15537600	0.0
15538500	0.0
15539400	0.0
15540300	0.0
15541200	0.0
15542100	0.0
15543000	0.0
15543900	0.0
15544800	0.0
15545700	0.0
15546600	0.0
15547500	0.0
15548400	0.0
15549300	0.0
15550200	0.0
15551100	0.0
15552000	0.0
15552900	0.0
15553800	0.0
15554700	0.0
15555600	0.0
15556500	0.0
15557400	0.0
15558300	0.0
15559200	0.0
15560100	0.0
15561000	0.0
15561900	0.0
15562800	0.0
15563700	0.0
15564600	0.0
15565500	0.0
15566400	0.0
15567300	0.0
15568200	0.0
15569100	0.0
15570000	0.0
15570900	0.0
15571800	0.0
15572700	0.0
15573600	0.0
15574500	0.0
15575400	0.0
15576300	0.0
15577200	0.0
15578100	0.0
15579000	0.0
15579900	0.0
15580800	0.0
15581700	0.0
15582600	0.0
15583500	0.0
15584400	0.0
15585300	0.0
15586200	0.0
15587100	0.0
15588000	0.0
15588900	0.0
15589800	0.0
15590700	0.0
15591600	0.0
15592500	0.0
15593400	0.0
15594300	0.0
15595200	0.0
15596100	0.0
15597000	0.0
15597900	0.0
15598800	0.0
15599700	0.0
15600600	0.0
15601500	0.0
15602400	0.0
15603300	0.0
15604200	0.0
15605100	0.0
15606000	0.0
15606900	0.0
15607800	0.0
15608700	0.0
15609600	0.0
15610500	0.0
15611400	0.0
15612300	0.0
15613200	0.0
15614100	0.0
15615000	0.0
15615900	0.0
15616800	0.0
15617700	0.0
15618600	0.0
15619500	0.0
15620400	0.0
15621300	0.0
15622200	0.0
15623100	0.0
15624000	0.0
15624900	0.0
15625800	0.0
15626700	0.0
15627600	0.0
15628500	0.0
15629400	0.0
15630300	0.0
15631200	0.0
15632100	0.0
15633000	0.0
15633900	0.0
15634800	0.0
15635700	0.0
15636600	0.0
15637500	0.0
15638400	0.0
15639300	0.0
15640200	0.0
15641100	0.0
15642000	0.0
15642900	0.0
15643800	0.0
15644700	0.0
15645600	0.0
15646500	0.0
15647400	0.0
15648300	0.0
15649200	0.0
15650100	0.0
15651000	0.0
15651900	0.0
15652800	0.0
15653700	0.0
15654600	0.0
15655500	0.0
15656400	0.0
15657300	0.0
15658200	0.0
15659100	0.0
15660000	0.0
15660900	0.0
15661800	0.0
15662700	0.0
15663600	0.0
15664500	0.0
15665400	0.0
15666300	0.0
15667200	0.0
15668100	0.0
15669000	0.0
15669900	0.0
15670800	0.0
15671700	0.0
15672600	0.0
15673500	0.0
15674400	0.0
15675300	0.0
15676200	0.0
15677100	0.0
15678000	0.0
15678900	0.0
15679800	0.0
15680700	0.0
15681600	0.0
15682500	0.0
15683400	0.0
15684300	0.0
15685200	0.0
15686100	0.0
15687000	0.0
15687900	0.0
15688800	0.0
15689700	0.0
15690600	0.0
15691500	0.0
15692400	0.0
15693300	147.82
15694200	1273.9
15695100	2409.2
15696000	3129.1
15696900	3748.2
15697800	3822.5
15698700	3920.9
15699600	4055.7
15700500	4027.2
15701400	3840.4
15702300	3145.7
15703200	929.37
15704100	1088.0
15705000	1190.7
15705900	1234.2
15706800	599.27
15707700	0.0
15708600	0.0
15709500	0.0
15710400	0.0
15711300	0.0
15712200	0.0
15713100	0.0
15714000	0.0
15714900	0.0
15715800	0.0
15716700	0.0
15717600	0.0
15718500	0.0
15719400	0.0
15720300	0.0
15721200	0.0
15722100	0.0
15723000	0.0
15723900	0.0
15724800	0.0
15725700	0.0
15726600	0.0
15727500	0.0
15728400	0.0
15729300	0.0
15730200	0.0
15731100	0.0
15732000	0.0
15732900	0.0
15733800	0.0
15734700	0.0
15735600	0.0
15736500	0.0
15737400	0.0
15738300	0.0
15739200	0.0
15740100	0.0
15741000	0.0
15741900	0.0
15742800	0.0
15743700	0.0
15744600	0.0
15745500	0.0
15746400	0.0
15747300	0.0
15748200	0.0
15749100	0.0
15750000	0.0
15750900	0.0
15751800	0.0
15752700	0.0
15753600	0.0
15754500	0.0
15755400	0.0
15756300	0.0
15757200	0.0
15758100	0.0
15759000	0.0
15759900	0.0
15760800	0.0
15761700	0.0
15762600	0.0
15763500	0.0
15764400	0.0
15765300	0.0
15766200	0.0
15767100	0.0
15768000	0.0
15768900	0.0
15769800	0.0
15770700	211.23
15771600	671.94
15772500	740.14
15773400	725.63
15774300	708.34
15775200	703.18
15776100	815.5
15777000	943.39
15777900	1046.5
15778800	1011.4
15779700	976.33
15780600	876.59
15781500	687.63
15782400	498.67
15783300	605.57
15784200	799.99
15785100	1030.7
15786000	1156.2
15786900	743.62
15787800	134.52
15788700	0.0
15789600	0.0
15790500	0.0
15791400	0.0
15792300	0.0
15793200	0.0
15794100	0.0
15795000	0.0
15795900	0.0
15796800	0.0
15797700	0.0
15798600	0.0
15799500	0.0
15800400	0.0
15801300	0.0
15802200	0.0
15803100	0.0
15804000	0.0
15804900	0.0
15805800	0.0
15806700	0.0
15807600	0.0
15808500	0.0
15809400	0.0
15810300	0.0
15811200	0.0
15812100	0.0
15813000	0.0
15813900	0.0
15814800	0.0
15815700	0.0
15816600	0.0
15817500	0.0
15818400	0.0
15819300	0.0
15820200	0.0
15821100	0.0
15822000	0.0
15822900	0.0
15823800	0.0
15824700	0.0
15825600	0.0
15826500	0.0
15827400	0.0
15828300	0.0
15829200	0.0
15830100	0.0
15831000	0.0
15831900	0.0
15832800	0.0
15833700	0.0
15834600	0.0
15835500	0.0
15836400	0.0
15837300	0.0
15838200	0.0
15839100	0.0
15840000	0.0
15840900	0.0
15841800	0.0
15842700	0.0
15843600	338.75
15844500	796.8
15845400	1240.8
15846300	1680.9
15847200	2144.4
15848100	2815.5
15849000	3529.3
15849900	4255.4
15850800	4960.8
15851700	5470.8
15852600	5942.4
15853500	6407.4
15854400	6833.3
15855300	7099.3
15856200	7313.0
15857100	7509.6
15858000	7621.2
15858900	7500.4
15859800	7316.2
15860700	7139.0
15861600	7018.2
15862500	7137.4
15863400	7317.1
15864300	7624.5
15865200	8103.4
15866100	8582.3
15867000	9194.1
15867900	9856.8
15868800	10343.0
15869700	10575.0
15870600	10779.0
15871500	10907.0
15872400	11694.0
15873300	14120.0
15874200	19934.0
15875100	29563.0
15876000	41038.0
15876900	50787.0
15877800	55708.0
15878700	57832.0
15879600	58217.0
15880500	55706.0
15881400	52492.0
15882300	49877.0
15883200	47168.0
15884100	44484.0
15885000	41403.0
15885900	37154.0
15886800	32491.0
15887700	27991.0
15888600	23189.0
15889500	18102.0
15890400	12868.0
15891300	7799.3
15892200	2645.4
15893100	153.35
15894000	0.0
15894900	0.0
15895800	0.0
15896700	0.0
15897600	0.0
15898500	0.0
15899400	0.0
15900300	0.0
15901200	0.0
15902100	0.0
15903000	0.0
15903900	0.0
15904800	0.0
15905700	0.0
15906600	0.0
15907500	0.0
15908400	0.0
15909300	0.0
15910200	0.0
15911100	0.0
15912000	0.0
15912900	0.0
15913800	0.0
15914700	0.0
15915600	0.0
15916500	0.0
15917400	0.0
15918300	0.0
15919200	0.0
15920100	0.0
15921000	0.0
15921900	0.0
15922800	0.0
15923700	0.0
15924600	779.59
15925500	1824.7
15926400	2897.0
15927300	4019.1
15928200	5153.5
15929100	6296.8
15930000	7398.2
15930900	7807.6
15931800	8142.9
15932700	8440.0
15933600	8688.9
15934500	8574.4
15935400	8460.0
15936300	8345.5
15937200	8261.4
15938100	8638.9
15939000	9081.4
15939900	9527.4
15940800	9891.7
15941700	9836.0
15942600	9689.6
15943500	9537.2
15944400	9425.0
15945300	9542.4
15946200	9703.0
15947100	9861.0
15948000	9997.9
15948900	10132.0
15949800	10264.0
15950700	10449.0
15951600	11002.0
15952500	11555.0
15953400	12212.0
15954300	12904.0
15955200	13424.0
15956100	13230.0
15957000	13035.0
15957900	12827.0
15958800	13108.0
15959700	15273.0
15960600	20836.0
15961500	29512.0
15962400	39444.0
15963300	47939.0
15964200	51725.0
15965100	52928.0
15966000	52596.0
15966900	49826.0
15967800	46277.0
15968700	43279.0
15969600	39971.0
15970500	37298.0
15971400	31931.0
15972300	26563.0
15973200	21321.0
15974100	17633.0
15975000	13834.0
15975900	9917.8
15976800	6490.8
15977700	4136.6
15978600	1992.5
15979500	713.94
15980400	0.0
15981300	0.0
15982200	0.0
15983100	0.0
15984000	0.0
15984900	0.0
15985800	0.0
15986700	0.0
15987600	0.0
15988500	0.0
15989400	0.0
15990300	0.0
15991200	0.0
15992100	0.0
15993000	0.0
15993900	0.0
15994800	0.0
15995700	0.0
15996600	0.0
15997500	0.0
15998400	0.0
15999300	0.0
16000200	0.0
16001100	0.0
16002000	0.0
16002900	0.0
16003800	0.0
16004700	0.0
16005600	0.0
16006500	0.0
16007400	0.0
16008300	0.0
16009200	549.04
16010100	1444.7
16011000	2308.2
16011900	3145.0
16012800	3952.6
16013700	4637.5
16014600	5290.6
16015500	5916.8
16016400	6460.0
16017300	6840.8
16018200	7129.8
16019100	7392.6
16020000	7658.6
16020900	7924.8
16021800	8202.2
16022700	8498.4
16023600	8814.0
16024500	9347.8
16025400	9900.5
16026300	10456.0
16027200	10975.0
16028100	10997.0
16029000	10968.0
16029900	10924.0
16030800	10871.0
16031700	10985.0
16032600	11103.0
16033500	11222.0
16034400	11333.0
16035300	11420.0
16036200	11593.0
16037100	11914.0
16038000	12235.0
16038900	12762.0
16039800	13420.0
16040700	14079.0
16041600	14678.0
16042500	14927.0
16043400	15176.0
16044300	15605.0
16045200	16361.0
16046100	19096.0
16047000	25851.0
16047900	36319.0
16048800	48187.0
16049700	58250.0
16050600	62485.0
16051500	63531.0
16052400	63213.0
16053300	61046.0
16054200	58195.0
16055100	55694.0
16056000	52480.0
16056900	48687.0
16057800	44702.0
16058700	40007.0
16059600	35313.0
16060500	30808.0
16061400	26383.0
16062300	21664.0
16063200	16934.0
16064100	12091.0
16065000	6322.8
16065900	2627.2
16066800	438.89
16067700	0.0
16068600	0.0
16069500	0.0
16070400	0.0
16071300	0.0
16072200	0.0
16073100	0.0
16074000	0.0
16074900	0.0
16075800	0.0
16076700	0.0
16077600	0.0
16078500	0.0
16079400	0.0
16080300	0.0
16081200	0.0
16082100	0.0
16083000	0.0
16083900	0.0
16084800	0.0
16085700	0.0
16086600	0.0
16087500	0.0
16088400	0.0
16089300	0.0
16090200	0.0
16091100	0.0
16092000	0.0
16092900	0.0
16093800	0.0
16094700	0.0
16095600	618.78
16096500	2290.9
16097400	3862.1
16098300	5333.0
16099200	6690.7
16100100	7538.2
16101000	8334.5
16101900	9094.8
16102800	9794.4
16103700	10311.0
16104600	10817.0
16105500	11326.0
16106400	11543.0
16107300	11686.0
16108200	11830.0
16109100	11756.0
16110000	11637.0
16110900	11799.0
16111800	11968.0
16112700	12126.0
16113600	12251.0
16114500	12193.0
16115400	12107.0
16116300	12017.0
16117200	11959.0
16118100	12021.0
16119000	12118.0
16119900	12215.0
16120800	12313.0
16121700	12509.0
16122600	12714.0
16123500	13192.0
16124400	13670.0
16125300	14175.0
16126200	14719.0
16127100	15264.0
16128000	15691.0
16128900	15866.0
16129800	16041.0
16130700	16255.0
16131600	17386.0
16132500	21142.0
16133400	29663.0
16134300	43974.0
16135200	60692.0
16136100	74079.0
16137000	80294.0
16137900	82324.0
16138800	83332.0
16139700	83855.0
16140600	84522.0
16141500	85854.0
16142400	86359.0
16143300	77386.0
16144200	67912.0
16145100	58469.0
16146000	49248.0
16146900	46175.0
16147800	43769.0
16148700	40657.0
16149600	37076.0
16150500	31527.0
16151400	20973.0
16152300	13318.0
16153200	9508.1
16154100	5436.8
16155000	3669.3
16155900	2596.3
16156800	1869.3
16157700	1355.6
16158600	942.18
16159500	552.99
16160400	363.09
16161300	188.6
16162200	211.18
16163100	370.4
16164000	529.63
16164900	740.72
16165800	1359.2
16166700	1977.7
16167600	2596.1
16168500	3214.6
16169400	3519.1
16170300	3390.6
16171200	3262.0
16172100	3133.5
16173000	3005.0
16173900	2848.5
16174800	2419.2
16175700	1826.7
16176600	1214.5
16177500	597.93
16178400	27.613
16179300	0.0
16180200	0.0
16181100	0.0
16182000	0.0
16182900	0.0
16183800	0.0
16184700	0.0
16185600	0.0
16186500	0.0
16187400	0.0
16188300	0.0
16189200	0.0
16190100	0.0
16191000	0.0
16191900	0.0
16192800	0.0
16193700	0.0
16194600	0.0
16195500	1533.8
16196400	2884.8
16197300	3409.3
16198200	3760.1
16199100	4079.8
16200000	4373.0
16200900	4662.9
16201800	4950.8
16202700	5235.1
16203600	5499.6
16204500	5698.3
16205400	5876.7
16206300	6051.5
16207200	6225.0
16208100	6411.0
16209000	6607.6
16209900	6766.7
16210800	6886.2
16211700	7005.7
16212600	6941.5
16213500	6778.7
16214400	6547.7
16215300	6461.5
16216200	6321.2
16217100	6157.4
16218000	6209.4
16218900	7369.0
16219800	9975.8
16220700	14642.0
16221600	19908.0
16222500	24078.0
16223400	25812.0
16224300	26166.0
16225200	26675.0
16226100	23625.0
16227000	20475.0
16227900	17403.0
16228800	14230.0
16229700	10341.0
16230600	5907.6
16231500	1080.7
16232400	0.0
16233300	0.0
16234200	0.0
16235100	0.0
16236000	0.0
16236900	0.0
16237800	0.0
16238700	0.0
16239600	0.0
16240500	0.0
16241400	0.0
16242300	0.0
16243200	0.0
16244100	0.0
16245000	0.0
16245900	0.0
16246800	0.0
16247700	0.0
16248600	0.0
16249500	0.0
16250400	0.0
16251300	0.0
16252200	0.0
16253100	0.0
16254000	0.0
16254900	0.0
16255800	0.0
16256700	0.0
16257600	0.0
16258500	0.0
16259400	0.0
16260300	0.0
16261200	0.0
16262100	0.0
16263000	0.0
16263900	0.0
16264800	0.0
16265700	0.0
16266600	0.0
16267500	0.0
16268400	0.0
16269300	0.0
16270200	0.0
16271100	0.0
16272000	0.0
16272900	0.0
16273800	0.0
16274700	0.0
16275600	0.0
16276500	0.0
16277400	0.0
16278300	0.0
16279200	0.0
16280100	0.0
16281000	0.0
16281900	0.0
16282800	0.0
16283700	0.0
16284600	0.0
16285500	0.0
16286400	0.0
16287300	0.0
16288200	0.0
16289100	0.0
16290000	0.0
16290900	0.0
16291800	0.0
16292700	0.0
16293600	0.0
16294500	0.0
16295400	0.0
16296300	0.0
16297200	0.0
16298100	0.0
16299000	0.0
16299900	0.0
16300800	0.0
16301700	0.0
16302600	0.0
16303500	0.0
16304400	0.0
16305300	0.0
16306200	0.0
16307100	0.0
16308000	0.0
16308900	0.0
16309800	0.0
16310700	0.0
16311600	0.0
16312500	0.0
16313400	0.0
16314300	0.0
16315200	0.0
16316100	0.0
16317000	0.0
16317900	0.0
16318800	0.0
16319700	0.0
16320600	0.0
16321500	0.0
16322400	0.0
16323300	0.0
16324200	0.0
16325100	0.0
16326000	0.0
16326900	0.0
16327800	0.0
16328700	0.0
16329600	0.0
16330500	0.0
16331400	0.0
16332300	0.0
16333200	0.0
16334100	0.0
16335000	0.0
16335900	0.0
16336800	0.0
16337700	0.0
16338600	0.0
16339500	0.0
16340400	0.0
16341300	0.0
16342200	0.0
16343100	0.0
16344000	0.0
16344900	0.0
16345800	0.0
16346700	0.0
16347600	0.0
16348500	0.0
16349400	0.0
16350300	0.0
16351200	0.0
16352100	0.0
16353000	0.0
16353900	0.0
16354800	0.0
16355700	0.0
16356600	0.0
16357500	0.0
16358400	0.0
16359300	0.0
16360200	0.0
16361100	0.0
16362000	0.0
16362900	0.0
16363800	0.0
16364700	0.0
16365600	0.0
16366500	0.0
16367400	0.0
16368300	0.0
16369200	190.32
16370100	786.73
16371000	1338.5
16371900	1845.0
16372800	2295.8
16373700	2639.3
16374600	2964.6
16375500	3283.1
16376400	3572.4
16377300	3651.3
16378200	3706.5
16379100	3760.4
16380000	3866.6
16380900	4031.2
16381800	4247.0
16382700	4517.4
16383600	4789.6
16384500	5000.9
16385400	5190.6
16386300	5342.9
16387200	5408.9
16388100	4776.2
16389000	4147.0
16389900	3535.1
16390800	3004.2
16391700	3206.0
16392600	4002.7
16393500	5133.4
16394400	6446.2
16395300	8718.0
16396200	10677.0
16397100	12313.0
16398000	13445.0
