#1
 double tab1(35041,2)  # comment line
17900100.0	19690.8
17901000.0	19680.0
17901900.0	19702.3
17902800.0	20440.7
17903700.0	21178.0
17904600.0	21979.2
17905500.0	23092.2
17906400.0	25423.6
17907300.0	28907.4
17908200.0	31596.1
17909100.0	33832.0
17910000.0	35889.2
17910900.0	37266.0
17911800.0	37308.0
17912700.0	34475.0
17913600.0	35740.0
17914500.0	36573.0
17915400.0	35554.0
17916300.0	35110.0
17917200.0	35724.0
17918100.0	36372.0
17919000.0	36902.0
17919900.0	37132.0
17920800.0	37105.0
17921700.0	36991.0
17922600.0	36829.0
17923500.0	36702.0
17924400.0	38872.0
17925300.0	44222.0
17926200.0	50401.0
17927100.0	55516.0
17928000.0	59778.0
17928900.0	62029.0
17929800.0	59429.0
17930700.0	54298.0
17931600.0	48758.0
17932500.0	42711.0
17933400.0	36914.0
17934300.0	34030.0
17935200.0	34169.0
17936100.0	34565.0
17937000.0	35011.0
17937900.0	35424.0
17938800.0	35820.0
17939700.0	36171.0
17940600.0	36535.0
17941500.0	36739.0
17942400.0	36834.0
17943300.0	36916.0
17944200.0	36947.0
17945100.0	36930.0
17946000.0	36712.0
17946900.0	36225.0
17947800.0	35565.0
17948700.0	35070.0
17949600.0	34688.0
17950500.0	34356.0
17951400.0	34023.0
17952300.0	33478.0
17953200.0	32835.0
17954100.0	32201.0
17955000.0	31598.0
17955900.0	31263.0
17956800.0	31101.0
17957700.0	31046.0
17958600.0	31101.0
17959500.0	31157.0
17960400.0	31212.0
17961300.0	31280.0
17962200.0	31366.0
17963100.0	31120.0
17964000.0	30606.0
17964900.0	30031.0
17965800.0	29470.0
17966700.0	29130.0
17967600.0	28876.0
17968500.0	28676.0
17969400.0	28494.0
17970300.0	28116.0
17971200.0	27576.0
17972100.0	27041.0
17973000.0	26525.0
17973900.0	26068.0
17974800.0	25660.0
17975700.0	25270.0
17976600.0	24883.1
17977500.0	24496.7
17978400.0	24187.4
17979300.0	23980.4
17980200.0	23772.3
17981100.0	23565.2
17982000.0	23358.1
17982900.0	23150.0
17983800.0	23055.3
17984700.0	23108.2
17985600.0	23161.0
17986500.0	23212.9
17987400.0	23265.7
17988300.0	23318.6
17989200.0	23031.8
17990100.0	22288.9
17991000.0	21308.7
17991900.0	21038.2
17992800.0	22535.3
17993700.0	25174.3
17994600.0	26721.7
17995500.0	27611.6
17996400.0	28259.6
17997300.0	28574.9
17998200.0	28259.1
17999100.0	27471.8
18000000.0	26445.6
18000900.0	25043.9
18001800.0	23491.7
18002700.0	23104.0
18003600.0	23999.5
18004500.0	24994.0
18005400.0	26130.0
18006300.0	27596.0
18007200.0	29060.0
18008100.0	30574.0
18009000.0	32094.0
18009900.0	32871.0
18010800.0	34388.0
18011700.0	38091.0
18012600.0	42360.0
18013500.0	46276.0
18014400.0	49927.0
18015300.0	52281.0
18016200.0	51405.0
18017100.0	48471.0
18018000.0	44060.0
18018900.0	39415.0
18019800.0	34766.0
18020700.0	32659.0
18021600.0	32687.0
18022500.0	32853.0
18023400.0	32905.0
18024300.0	32867.0
18025200.0	32808.0
18026100.0	32834.0
18027000.0	32952.0
18027900.0	33256.0
18028800.0	33669.0
18029700.0	34088.0
18030600.0	34447.0
18031500.0	34929.0
18032400.0	35156.0
18033300.0	34670.0
18034200.0	33888.0
18035100.0	33262.0
18036000.0	32990.0
18036900.0	31767.0
18037800.0	30972.0
18038700.0	29699.0
18039600.0	28323.0
18040500.0	27288.0
18041400.0	26254.0
18042300.0	25266.0
18043200.0	25341.0
18044100.0	25417.0
18045000.0	25493.0
18045900.0	25459.0
18046800.0	25299.0
18047700.0	25138.0
18048600.0	24966.0
18049500.0	24771.0
18050400.0	24547.0
18051300.0	24323.0
18052200.0	24093.0
18053100.0	23828.0
18054000.0	23543.0
18054900.0	23231.0
18055800.0	22940.0
18056700.0	22952.0
18057600.0	23201.0
18058500.0	23461.0
18059400.0	23701.0
18060300.0	23780.0
18061200.0	23712.0
18062100.0	23567.0
18063000.0	23395.0
18063900.0	23224.0
18064800.0	23011.0
18065700.0	22717.0
18066600.0	22424.0
18067500.0	22132.0
18068400.0	21838.0
18069300.0	21545.0
18070200.0	21278.7
18071100.0	21070.0
18072000.0	20909.2
18072900.0	20749.3
18073800.0	20553.9
18074700.0	20275.5
18075600.0	19867.8
18076500.0	19522.8
18077400.0	19289.1
18078300.0	19268.6
18079200.0	20350.7
18080100.0	22117.6
18081000.0	23463.2
18081900.0	25191.5
18082800.0	27671.2
18083700.0	30879.0
18084600.0	34482.0
18085500.0	37838.0
18086400.0	40028.0
18087300.0	40551.0
18088200.0	39913.0
18089100.0	39069.0
18090000.0	38936.0
18090900.0	38888.0
18091800.0	38990.0
18092700.0	39143.0
18093600.0	39339.0
18094500.0	39442.0
18095400.0	39311.0
18096300.0	39180.0
18097200.0	39150.0
18098100.0	40638.0
18099000.0	42052.0
18099900.0	43594.0
18100800.0	45237.0
18101700.0	46237.0
18102600.0	46056.0
18103500.0	44096.0
18104400.0	40975.0
18105300.0	41451.0
18106200.0	40319.0
18107100.0	39736.0
18108000.0	39913.0
18108900.0	40212.0
18109800.0	40555.0
18110700.0	40783.0
18111600.0	40990.0
18112500.0	41126.0
18113400.0	41276.0
18114300.0	41197.0
18115200.0	40760.0
18116100.0	39808.0
18117000.0	38275.0
18117900.0	36380.0
18118800.0	34419.0
18119700.0	32509.0
18120600.0	30992.0
18121500.0	30127.0
18122400.0	29908.0
18123300.0	29896.0
18124200.0	30065.0
18125100.0	29677.0
18126000.0	29093.0
18126900.0	28022.0
18127800.0	26831.0
18128700.0	25713.0
18129600.0	24733.0
18130500.0	23758.0
18131400.0	22786.0
18132300.0	22346.0
18133200.0	21930.0
18134100.0	21538.0
18135000.0	21215.0
18135900.0	20940.9
18136800.0	20705.4
18137700.0	20462.8
18138600.0	20199.9
18139500.0	19888.3
18140400.0	19540.2
18141300.0	19181.1
18142200.0	18838.5
18143100.0	18362.9
18144000.0	17836.2
18144900.0	17311.3
18145800.0	16793.7
18146700.0	16500.4
18147600.0	16376.9
18148500.0	16325.8
18149400.0	16278.1
18150300.0	16230.4
18151200.0	16034.6
18152100.0	15788.1
18153000.0	15541.6
18153900.0	15295.2
18154800.0	15086.1
18155700.0	14935.7
18156600.0	14785.3
18157500.0	14635.1
18158400.0	14484.7
18159300.0	14435.6
18160200.0	14571.0
18161100.0	14706.4
18162000.0	15166.4
18162900.0	15754.1
18163800.0	16434.2
18164700.0	17614.2
18165600.0	19747.8
18166500.0	22631.2
18167400.0	25510.3
18168300.0	28404.0
18169200.0	31475.0
18170100.0	35223.0
18171000.0	38875.0
18171900.0	41164.0
18172800.0	42618.0
18173700.0	42677.0
18174600.0	42197.0
18175500.0	42265.0
18176400.0	42847.0
18177300.0	43469.0
18178200.0	44016.0
18179100.0	44305.0
18180000.0	44424.0
18180900.0	44466.0
18181800.0	44479.0
18182700.0	44474.0
18183600.0	45234.0
18184500.0	47827.0
18185400.0	50799.0
18186300.0	53210.0
18187200.0	55033.0
18188100.0	55701.0
18189000.0	54342.0
18189900.0	51710.0
18190800.0	48983.0
18191700.0	46025.0
18192600.0	43216.0
18193500.0	41933.0
18194400.0	41778.0
18195300.0	41730.0
18196200.0	41680.0
18197100.0	41706.0
18198000.0	41740.0
18198900.0	41764.0
18199800.0	41816.0
18200700.0	41955.0
18201600.0	42003.0
18202500.0	41723.0
18203400.0	41010.0
18204300.0	40035.0
18205200.0	38861.0
18206100.0	37537.0
18207000.0	36340.0
18207900.0	35255.0
18208800.0	34125.0
18209700.0	33365.0
18210600.0	32764.0
18211500.0	31728.0
18212400.0	30560.0
18213300.0	29611.0
18214200.0	28791.0
18215100.0	27971.0
18216000.0	27577.0
18216900.0	27447.0
18217800.0	27318.0
18218700.0	27128.0
18219600.0	26876.0
18220500.0	26592.0
18221400.0	26220.0
18222300.0	25716.0
18223200.0	25086.0
18224100.0	24428.0
18225000.0	23819.0
18225900.0	23579.0
18226800.0	23593.0
18227700.0	23613.0
18228600.0	23728.0
18229500.0	23675.0
18230400.0	23504.0
18231300.0	23323.0
18232200.0	23132.0
18233100.0	22794.0
18234000.0	21928.0
18234900.0	20415.4
18235800.0	18903.6
18236700.0	19998.1
18237600.0	20508.2
18238500.0	20991.0
18239400.0	21315.0
18240300.0	21588.0
18241200.0	21412.0
18242100.0	21236.0
18243000.0	21061.0
18243900.0	20870.0
18244800.0	20572.0
18245700.0	20274.0
18246600.0	19975.4
18247500.0	19677.0
18248400.0	19360.1
18249300.0	19037.2
18250200.0	18794.0
18251100.0	19015.1
18252000.0	20463.6
18252900.0	23035.7
18253800.0	25263.0
18254700.0	27782.4
18255600.0	30786.0
18256500.0	33996.0
18257400.0	36808.0
18258300.0	38297.0
18259200.0	38477.0
18260100.0	37774.0
18261000.0	36183.0
18261900.0	35608.0
18262800.0	36186.0
18263700.0	36826.0
18264600.0	37537.0
18265500.0	38005.0
18266400.0	38398.0
18267300.0	38686.0
18268200.0	38974.0
18269100.0	38649.0
18270000.0	38169.0
18270900.0	38914.0
18271800.0	39433.0
18272700.0	39789.0
18273600.0	40289.0
18274500.0	40415.0
18275400.0	39977.0
18276300.0	39683.0
18277200.0	39365.0
18278100.0	38373.0
18279000.0	37469.0
18279900.0	37632.0
18280800.0	37647.0
18281700.0	37648.0
18282600.0	37656.0
18283500.0	37674.0
18284400.0	37693.0
18285300.0	37665.0
18286200.0	37613.0
18287100.0	37486.0
18288000.0	37171.0
18288900.0	36376.0
18289800.0	35214.0
18290700.0	33734.0
18291600.0	32009.0
18292500.0	30243.0
18293400.0	28780.0
18294300.0	27249.0
18295200.0	25927.0
18296100.0	24796.0
18297000.0	23612.0
18297900.0	22820.0
18298800.0	22242.0
18299700.0	21684.0
18300600.0	21257.9
18301500.0	20831.5
18302400.0	20436.6
18303300.0	20085.1
18304200.0	19734.6
18305100.0	19118.5
18306000.0	18213.7
18306900.0	17308.9
18307800.0	16250.9
18308700.0	15985.6
18309600.0	15803.1
18310500.0	15658.5
18311400.0	15511.4
18312300.0	15077.5
18313200.0	14437.9
18314100.0	13750.6
18315000.0	13046.4
18315900.0	12574.5
18316800.0	12264.2
18317700.0	11964.8
18318600.0	11677.8
18319500.0	11497.0
18320400.0	11396.7
18321300.0	11086.5
18322200.0	10756.7
18323100.0	10426.9
18324000.0	9718.7
18324900.0	8814.32
18325800.0	7910.0705
18326700.0	7755.5
18327600.0	7651.0
18328500.0	7546.4
18329400.0	7441.9
18330300.0	7337.3
18331200.0	7291.0
18332100.0	7260.8
18333000.0	7230.7
18333900.0	7279.1
18334800.0	7594.3
18335700.0	8076.6
18336600.0	8712.5
18337500.0	9413.0
18338400.0	10593.0
18339300.0	11261.0
18340200.0	11532.91
18341100.0	13373.6
18342000.0	16271.9
18342900.0	20070.7
18343800.0	24431.9
18344700.0	28604.8
18345600.0	31468.1
18346500.0	33043.4
18347400.0	33136.5
18348300.0	32875.0
18349200.0	32832.9
18350100.0	32620.4
18351000.0	32487.3
18351900.0	32562.9
18352800.0	32990.0
18353700.0	33418.1
18354600.0	33847.6
18355500.0	34170.6
18356400.0	34719.4
18357300.0	35676.2
18358200.0	35142.5
18359100.0	35906.2
18360000.0	35503.4
18360900.0	35878.2
18361800.0	36704.0
18362700.0	35678.7
18363600.0	34460.4
18364500.0	33285.9
18365400.0	32445.5
18366300.0	32570.5
18367200.0	32886.4
18368100.0	33180.2
18369000.0	33458.3
18369900.0	33531.8
18370800.0	33540.1
18371700.0	33497.8
18372600.0	33393.4
18373500.0	33075.6
18374400.0	32440.7
18375300.0	31457.9
18376200.0	30134.3
18377100.0	28846.6
18378000.0	27468.0
18378900.0	25943.0
18379800.0	24098.0
18380700.0	22659.0
18381600.0	21760.0
18382500.0	21098.0
18383400.0	20717.0
18384300.0	20357.2
18385200.0	20058.3
18386100.0	19761.7
18387000.0	19481.8
18387900.0	19288.0
18388800.0	19095.7
18389700.0	18879.8
18390600.0	18623.4
18391500.0	18366.8
18392400.0	18084.0
18393300.0	17724.2
18394200.0	17370.8
18395100.0	17160.5
18396000.0	17009.0
18396900.0	16867.5
18397800.0	16723.8
18398700.0	16089.4
18399600.0	15119.0
18400500.0	14160.4
18401400.0	13222.0
18402300.0	12433.9
18403200.0	11726.0
18404100.0	10972.0
18405000.0	10136.4
18405900.0	9628.3
18406800.0	9244.5
18407700.0	8901.4
18408600.0	8563.2
18409500.0	8238.13
18410400.0	7913.13
18411300.0	7592.85
18412200.0	7269.93
18413100.0	6899.1151
18414000.0	6776.2
18414900.0	6671.4
18415800.0	6566.7
18416700.0	6466.9
18417600.0	6441.2
18418500.0	6415.6
18419400.0	6390.0
18420300.0	6398.5
18421200.0	6635.4
18422100.0	7046.7
18423000.0	7593.1
18423900.0	8212.1
18424800.0	9150.9
18425700.0	9316.7
18426600.0	8640.6
18427500.0	9198.18
18428400.0	11290.3
18429300.0	13854.6
18430200.0	17896.7
18431100.0	21618.4
18432000.0	24069.2
18432900.0	25994.4
18433800.0	26857.6
18434700.0	26788.9
18435600.0	26902.0
18436500.0	26986.7
18437400.0	27116.4
18438300.0	27946.7
18439200.0	28863.9
18440100.0	29814.4
18441000.0	30598.0
18441900.0	30773.5
18442800.0	31016.6
18443700.0	31430.8
18444600.0	31330.3
18445500.0	30833.6
18446400.0	30200.7
18447300.0	29553.5
18448200.0	29005.4
18449100.0	29315.0
18450000.0	29812.7
18450900.0	29796.9
18451800.0	29210.6
18452700.0	28962.9
18453600.0	29129.1
18454500.0	29343.0
18455400.0	29602.8
18456300.0	29621.8
18457200.0	29539.1
18458100.0	29343.4
18459000.0	28915.2
18459900.0	28283.9
18460800.0	27294.6
18461700.0	25561.1
18462600.0	23433.5
18463500.0	21400.7
18464400.0	19422.8
18465300.0	17473.3
18466200.0	15877.0
18467100.0	14726.3
18468000.0	13986.4
18468900.0	13417.8
18469800.0	12972.3
18470700.0	12588.0
18471600.0	12131.5
18472500.0	11600.6
18473400.0	11069.7
18474300.0	10181.1
18475200.0	9226.9
18476100.0	8264.7
18477000.0	7461.2
18477900.0	7303.3
18478800.0	7162.8
18479700.0	7027.6
18480600.0	6894.5
18481500.0	6766.3
18482400.0	6643.1
18483300.0	6521.5
18484200.0	6400.7
18485100.0	6287.7
18486000.0	6181.9
18486900.0	6077.3
18487800.0	5973.0
18488700.0	5874.1
18489600.0	5780.1
18490500.0	5686.2
18491400.0	5598.3
18492300.0	5507.9
18493200.0	5413.0
18494100.0	5325.1
18495000.0	5237.4
18495900.0	5149.7
18496800.0	5076.2
18497700.0	5007.7
18498600.0	4939.2
18499500.0	4870.6
18500400.0	4803.0
18501300.0	4736.9
18502200.0	4670.8
18503100.0	4604.8
18504000.0	4538.7
18504900.0	4503.6
18505800.0	4517.2
18506700.0	4530.9
18507600.0	4544.6
18508500.0	4558.2
18509400.0	4571.9
18510300.0	4735.3
18511200.0	4904.5
18512100.0	4605.0
18513000.0	4349.4
18513900.0	3953.9
18514800.0	3684.7
18515700.0	3759.2
18516600.0	4227.5
18517500.0	5503.87
18518400.0	6409.6
18519300.0	7116.3
18520200.0	8629.1
18521100.0	9420.5
18522000.0	10338.5
18522900.0	11328.0
18523800.0	12345.4
18524700.0	12965.1
18525600.0	13441.8
18526500.0	13849.1
18527400.0	14156.1
18528300.0	14546.8
18529200.0	15070.0
18530100.0	15386.6
18531000.0	15258.7
18531900.0	14604.6
18532800.0	13324.9
18533700.0	12548.3
18534600.0	12004.7
18535500.0	12079.8
18536400.0	13117.8
18537300.0	13913.5
18538200.0	14066.1
18539100.0	13895.6
18540000.0	13731.8
18540900.0	13524.4
18541800.0	13169.8
18542700.0	13221.5
18543600.0	13485.2
18544500.0	13788.1
18545400.0	14124.1
18546300.0	14556.6
18547200.0	15208.9
18548100.0	15903.8
18549000.0	16565.1
18549900.0	16952.1
18550800.0	17150.8
18551700.0	17049.4
18552600.0	16901.9
18553500.0	16313.9
18554400.0	15506.2
18555300.0	14651.4
18556200.0	13708.8
18557100.0	12719.9
18558000.0	11700.4
18558900.0	10626.9
18559800.0	9564.9
18560700.0	8622.8
18561600.0	8013.1
18562500.0	7403.4
18563400.0	6880.4
18564300.0	6371.5
18565200.0	5973.6
18566100.0	5606.2
18567000.0	5230.55
18567900.0	4846.28
18568800.0	4456.86
18569700.0	4153.6
18570600.0	4049.8
18571500.0	3954.1
18572400.0	3866.8
18573300.0	3778.9
18574200.0	3691.0
18575100.0	3603.6
18576000.0	3523.3
18576900.0	3445.2
18577800.0	3366.5
18578700.0	3306.8
18579600.0	3257.6
18580500.0	3205.8
18581400.0	3154.0
18582300.0	3102.2
18583200.0	3024.6
18584100.0	2946.9
18585000.0	2869.2
18585900.0	2791.5
18586800.0	2713.9
18587700.0	2636.2
18588600.0	2593.6
18589500.0	2551.1
18590400.0	2508.6
18591300.0	2466.1
18592200.0	2423.6
18593100.0	2381.1
18594000.0	2416.8
18594900.0	2447.7
18595800.0	2477.3
18596700.0	2546.3
18597600.0	2787.3
18598500.0	2733.7
18599400.0	2288.2
18600300.0	1727.4
18601200.0	1335.4
18602100.0	1175.3
18603000.0	1668.51
18603900.0	3705.4
18604800.0	6219.1
18605700.0	8330.5
18606600.0	10488.0
18607500.0	13055.6
18608400.0	14765.9
18609300.0	15979.9
18610200.0	16741.2
18611100.0	17042.7
18612000.0	17186.4
18612900.0	17199.6
18613800.0	17203.5
18614700.0	16881.6
18615600.0	16350.3
18616500.0	16148.3
18617400.0	15766.0
18618300.0	15345.6
18619200.0	14820.8
18620100.0	14109.3
18621000.0	13472.4
18621900.0	13927.7
18622800.0	15059.9
18623700.0	15642.5
18624600.0	15871.4
18625500.0	15823.3
18626400.0	15653.9
18627300.0	15488.2
18628200.0	15282.9
18629100.0	15060.2
18630000.0	14720.5
18630900.0	14335.2
18631800.0	13894.9
18632700.0	13675.8
18633600.0	13775.0
18634500.0	13977.4
18635400.0	13998.1
18636300.0	12756.8
18637200.0	11674.8
18638100.0	9916.4
18639000.0	8182.8
18639900.0	7415.0
18640800.0	7100.0
18641700.0	6932.4
18642600.0	6824.1
18643500.0	6734.9
18644400.0	6625.3
18645300.0	6462.0
18646200.0	6298.7
18647100.0	6135.4
18648000.0	5889.5
18648900.0	5429.2
18649800.0	4968.9
18650700.0	4513.6
18651600.0	4256.8
18652500.0	4001.3
18653400.0	3741.4
18654300.0	3467.93
18655200.0	3167.77
18656100.0	2858.8
18657000.0	2551.509
18657900.0	2397.0
18658800.0	2338.1
18659700.0	2278.8
18660600.0	2227.4
18661500.0	2188.6
18662400.0	2151.3
18663300.0	2114.3
18664200.0	2077.4
18665100.0	2025.1
18666000.0	1967.0
18666900.0	1905.9
18667800.0	1844.9
18668700.0	1804.7
18669600.0	1777.5
18670500.0	1750.3
18671400.0	1723.2
18672300.0	1696.0
18673200.0	1669.5
18674100.0	1658.3
18675000.0	1647.1
18675900.0	1635.9
18676800.0	1624.7
18677700.0	1613.5
18678600.0	1603.4
18679500.0	1619.7
18680400.0	1667.4
18681300.0	1725.7
18682200.0	1813.6
18683100.0	1959.4
18684000.0	2314.1
18684900.0	2555.1
18685800.0	2517.1
18686700.0	2577.061
18687600.0	3283.91
18688500.0	4323.8
18689400.0	5807.5
18690300.0	7873.2
18691200.0	10137.1
18692100.0	12016.4
18693000.0	15842.9
18693900.0	17240.9
18694800.0	17557.1
18695700.0	17776.5
18696600.0	17989.3
18697500.0	18295.7
18698400.0	18673.9
18699300.0	19088.2
18700200.0	19502.8
18701100.0	19908.4
18702000.0	20195.0
18702900.0	19569.5
18703800.0	17654.8
18704700.0	16876.2
18705600.0	17267.5
18706500.0	17766.7
18707400.0	18378.9
18708300.0	19103.5
18709200.0	21495.3
18710100.0	23560.2
18711000.0	24545.8
18711900.0	24917.8
18712800.0	25123.0
18713700.0	25289.0
18714600.0	25496.0
18715500.0	25306.0
18716400.0	24538.3
18717300.0	23216.3
18718200.0	21619.1
18719100.0	20020.0
18720000.0	18383.0
18720900.0	16285.9
18721800.0	13857.9
18722700.0	11949.0
18723600.0	10711.2
18724500.0	9637.6
18725400.0	8962.6
18726300.0	8369.8
18727200.0	7736.2
18728100.0	7257.5
18729000.0	7012.6
18729900.0	6420.0
18730800.0	5789.9
18731700.0	5060.7
18732600.0	4501.1
18733500.0	4034.2
18734400.0	3597.4
18735300.0	3170.5
18736200.0	2810.11
18737100.0	2449.72
18738000.0	2098.37
18738900.0	1807.721
18739800.0	1690.9
18740700.0	1667.1
18741600.0	1644.7
18742500.0	1840.38
18743400.0	2012.08
18744300.0	2187.19
18745200.0	2322.17
18746100.0	2605.4
18747000.0	2885.8
18747900.0	3000.9
18748800.0	2982.0
18749700.0	2963.1
18750600.0	2944.5
18751500.0	2977.7
18752400.0	3029.4
18753300.0	3083.1
18754200.0	3136.7
18755100.0	3167.1
18756000.0	3158.7
18756900.0	3150.2
18757800.0	3141.8
18758700.0	3139.3
18759600.0	3179.0
18760500.0	3218.8
18761400.0	3258.7
18762300.0	3298.4
18763200.0	3327.2
18764100.0	3316.1
18765000.0	3305.0
18765900.0	3331.4
18766800.0	3409.3
18767700.0	3528.5
18768600.0	3699.5
18769500.0	4008.7
18770400.0	4610.4
18771300.0	5207.8
18772200.0	5572.4
18773100.0	6160.0
18774000.0	7115.9
18774900.0	8450.6
18775800.0	10320.1
18776700.0	12518.7
18777600.0	14425.3
18778500.0	15795.7
18779400.0	17009.7
18780300.0	18443.8
18781200.0	18605.2
18782100.0	18273.8
18783000.0	18126.8
18783900.0	18140.4
18784800.0	18624.6
18785700.0	19107.7
18786600.0	19641.7
18787500.0	20351.2
18788400.0	21262.0
18789300.0	21536.0
18790200.0	21190.7
18791100.0	21719.5
18792000.0	22319.5
18792900.0	22937.0
18793800.0	23495.0
18794700.0	24005.0
18795600.0	25570.0
18796500.0	27184.0
18797400.0	27367.0
18798300.0	27047.0
18799200.0	26907.0
18800100.0	27271.0
18801000.0	27856.0
18801900.0	27168.0
18802800.0	25879.0
18803700.0	24591.0
18804600.0	23297.0
18805500.0	22854.0
18806400.0	22837.0
18807300.0	22468.0
18808200.0	21548.0
18809100.0	19518.7
18810000.0	15795.1
18810900.0	13120.7
18811800.0	10520.2
18812700.0	9238.5
18813600.0	8567.5
18814500.0	8102.9
18815400.0	7815.4
18816300.0	7580.3
18817200.0	7398.1
18818100.0	7109.8
18819000.0	6705.4
18819900.0	6301.0
18820800.0	5821.9
18821700.0	5234.2
18822600.0	4646.6
18823500.0	4265.0
18824400.0	4334.3
18825300.0	4404.2
18826200.0	4458.1
18827100.0	4400.2
18828000.0	4228.2
18828900.0	4054.2
18829800.0	3878.6
18830700.0	3609.6
18831600.0	3279.57
18832500.0	2954.21
18833400.0	2636.34
18834300.0	2415.69
18835200.0	2274.62
18836100.0	2134.17
18837000.0	1991.8
18837900.0	1821.08
18838800.0	1624.75
18839700.0	1447.38
18840600.0	1276.74
18841500.0	1106.1
18842400.0	949.6
18843300.0	831.99
18844200.0	714.359
18845100.0	643.49
18846000.0	623.6
18846900.0	603.72
18847800.0	583.83
18848700.0	563.95
18849600.0	544.06
18850500.0	523.45
18851400.0	502.72
18852300.0	511.12
18853200.0	582.13
18854100.0	667.44
18855000.0	790.18
18855900.0	949.46
18856800.0	1374.57
18857700.0	1809.82
18858600.0	2118.08
18859500.0	2929.2
18860400.0	4040.2
18861300.0	5162.9
18862200.0	6873.2
18863100.0	9102.5
18864000.0	11208.7
18864900.0	12945.1
18865800.0	14639.3
18866700.0	16893.1
18867600.0	18420.7
18868500.0	19476.7
18869400.0	20541.2
18870300.0	20777.7
18871200.0	20691.0
18872100.0	20571.5
18873000.0	20444.1
18873900.0	20890.0
18874800.0	21882.0
18875700.0	22907.0
18876600.0	23604.0
18877500.0	24113.0
18878400.0	24411.0
18879300.0	24847.0
18880200.0	25379.0
18881100.0	25510.0
18882000.0	25269.0
18882900.0	24877.0
18883800.0	24422.0
18884700.0	24341.0
18885600.0	24433.0
18886500.0	24540.0
18887400.0	24671.0
18888300.0	24721.0
18889200.0	24713.0
18890100.0	24633.0
18891000.0	24467.0
18891900.0	24386.0
18892800.0	24322.0
18893700.0	24043.0
18894600.0	23358.0
18895500.0	22034.0
18896400.0	20294.7
18897300.0	18480.7
18898200.0	16942.8
18899100.0	15840.2
18900000.0	15052.4
18900900.0	14631.6
18901800.0	14254.2
18902700.0	13632.9
18903600.0	12705.2
18904500.0	11594.0
18905400.0	10482.9
18906300.0	9498.6
18907200.0	8746.8
18908100.0	8034.4
18909000.0	7335.3
18909900.0	6760.0
18910800.0	6226.6
18911700.0	5680.9
18912600.0	5149.5
18913500.0	4770.4
18914400.0	4562.4
18915300.0	4362.0
18916200.0	4162.3
18917100.0	3933.95
18918000.0	3681.48
18918900.0	3424.15
18919800.0	3174.31
18920700.0	3024.42
18921600.0	2942.24
18922500.0	2854.88
18923400.0	2757.09
18924300.0	2665.81
18925200.0	2564.23
18926100.0	2460.42
18927000.0	2443.26
18927900.0	2539.29
18928800.0	2635.42
18929700.0	2731.55
18930600.0	2763.8
18931500.0	2617.01
18932400.0	2470.13
18933300.0	2323.34
18934200.0	2176.45
18935100.0	2252.79
18936000.0	2476.58
18936900.0	2700.47
18937800.0	2924.36
18938700.0	3148.15
18939600.0	3365.2
18940500.0	3545.18
18941400.0	3760.05
18942300.0	4018.77
18943200.0	4515.4
18944100.0	4786.9
18945000.0	4889.4
18945900.0	5560.9
18946800.0	6916.0
18947700.0	8658.3
18948600.0	10616.2
18949500.0	12084.0
18950400.0	13001.1
18951300.0	15434.2
18952200.0	17022.7
18953100.0	18204.5
18954000.0	19708.1
18954900.0	21307.0
18955800.0	22763.7
18956700.0	22767.8
18957600.0	21405.8
18958500.0	19861.2
18959400.0	18257.6
18960300.0	17515.2
18961200.0	17315.5
18962100.0	16050.9
18963000.0	13926.8
18963900.0	13297.8
18964800.0	14479.7
18965700.0	16556.7
18966600.0	18684.9
18967500.0	20234.4
18968400.0	20826.2
18969300.0	21074.6
18970200.0	21160.3
18971100.0	21232.5
18972000.0	21328.8
18972900.0	21460.5
18973800.0	21627.3
18974700.0	21640.2
18975600.0	21549.9
18976500.0	21372.9
18977400.0	21110.1
18978300.0	21005.9
18979200.0	21013.6
18980100.0	20780.3
18981000.0	20158.0
18981900.0	19316.9
18982800.0	18291.8
18983700.0	17246.9
18984600.0	16345.5
18985500.0	15273.5
18986400.0	13815.2
18987300.0	12656.7
18988200.0	11595.4
18989100.0	10925.7
18990000.0	10277.6
18990900.0	9611.9
18991800.0	8938.8
18992700.0	8412.1
18993600.0	8088.3
18994500.0	7764.5
18995400.0	7440.1
18996300.0	7115.5
18997200.0	6782.0
18998100.0	6424.2
18999000.0	6063.3
18999900.0	5666.3
19000800.0	5236.3
19001700.0	4778.4
19002600.0	4294.4
19003500.0	3934.3
19004400.0	3670.4
19005300.0	3397.6
19006200.0	3121.3
19007100.0	2749.2
19008000.0	2321.6
19008900.0	1903.9
19009800.0	1480.45
19010700.0	1081.46
19011600.0	873.31
19012500.0	846.18
19013400.0	819.16
19014300.0	801.33
19015200.0	784.25
19016100.0	768.33
19017000.0	754.49
19017900.0	740.64
19018800.0	726.8
19019700.0	712.95
19020600.0	698.78
19021500.0	684.62
19022400.0	670.45
19023300.0	656.29
19024200.0	642.49
19025100.0	632.17
19026000.0	646.9
19026900.0	681.58
19027800.0	752.84
19028700.0	857.91
19029600.0	1050.7
19030500.0	1044.5
19031400.0	1150.6
19032300.0	1482.3
19033200.0	1868.8
19034100.0	2242.0
19035000.0	2527.3
19035900.0	2808.2
19036800.0	3912.9
19037700.0	5414.0
19038600.0	6276.4
19039500.0	8424.8
19040400.0	8880.22
19041300.0	9616.33
19042200.0	10597.4
19043100.0	11857.2
19044000.0	13788.6
19044900.0	15711.1
19045800.0	17528.1
