#1
cdouble tab1(35041,2)  # comment line
13266000.0	42555.0
13266900.0	38816.0
13267800.0	35584.0
13268700.0	34117.0
13269600.0	34414.0
13270500.0	34628.0
13271400.0	34747.0
13272300.0	34637.0
13273200.0	34480.0
13274100.0	34248.0
13275000.0	33920.0
13275900.0	33855.0
13276800.0	34113.0
13277700.0	34110.0
13278600.0	33799.0
13279500.0	32515.0
13280400.0	30701.0
13281300.0	28721.0
13282200.0	27010.0
13283100.0	25626.0
13284000.0	24417.0
13284900.0	23569.0
13285800.0	22943.0
13286700.0	22420.0
13287600.0	22013.0
13288500.0	21670.0
13289400.0	21328.3
13290300.0	20810.2
13291200.0	20273.4
13292100.0	19736.7
13293000.0	19172.8
13293900.0	18671.7
13294800.0	18429.4
13295700.0	18183.0
13296600.0	17926.7
13297500.0	17495.9
13298400.0	16979.7
13299300.0	16444.6
13300200.0	15902.3
13301100.0	15463.7
13302000.0	15101.1
13302900.0	14735.0
13303800.0	14376.0
13304700.0	14130.1
13305600.0	13979.6
13306500.0	13830.6
13307400.0	13682.0
13308300.0	13387.6
13309200.0	13073.0
13310100.0	12737.1
13311000.0	12401.2
13311900.0	12074.0
13312800.0	11760.4
13313700.0	11446.9
13314600.0	11090.7
13315500.0	10713.2
13316400.0	10335.5
13317300.0	9957.8
13318200.0	9681.3
13319100.0	9847.7
13320000.0	10014.1
13320900.0	10180.5
13321800.0	10346.8
13322700.0	10576.5
13323600.0	11092.4
13324500.0	11666.7
13325400.0	12373.2
13326300.0	13351.4
13327200.0	15211.2
13328100.0	17670.3
13329000.0	19795.6
13329900.0	22169.9
13330800.0	24889.1
13331700.0	27484.0
13332600.0	29814.3
13333500.0	31747.5
13334400.0	33160.7
13335300.0	33949.0
13336200.0	34216.0
13337100.0	35047.0
13338000.0	35899.0
13338900.0	36680.0
13339800.0	37442.0
13340700.0	38196.0
13341600.0	39012.0
13342500.0	39849.0
13343400.0	40655.0
13344300.0	40888.0
13345200.0	41901.0
13346100.0	45045.0
13347000.0	48304.0
13347900.0	51054.0
13348800.0	53809.0
13349700.0	55742.0
13350600.0	54185.0
13351500.0	50400.0
13352400.0	46307.0
13353300.0	42009.0
13354200.0	38322.0
13355100.0	36572.0
13356000.0	36671.0
13356900.0	36816.0
13357800.0	36984.0
13358700.0	37262.0
13359600.0	37559.0
13360500.0	37873.0
13361400.0	38195.0
13362300.0	38384.0
13363200.0	38291.0
13364100.0	37735.0
13365000.0	36777.0
13365900.0	35761.0
13366800.0	34597.0
13367700.0	33413.0
13368600.0	32406.0
13369500.0	31437.0
13370400.0	30388.0
13371300.0	29710.0
13372200.0	29106.0
13373100.0	28549.0
13374000.0	27946.0
13374900.0	27322.0
13375800.0	26659.0
13376700.0	25797.0
13377600.0	24961.0
13378500.0	24151.0
13379400.0	23341.0
13380300.0	22950.0
13381200.0	22679.0
13382100.0	22402.0
13383000.0	22115.0
13383900.0	21844.0
13384800.0	21599.0
13385700.0	21308.0
13386600.0	21018.0
13387500.0	20618.0
13388400.0	20064.6
13389300.0	19533.7
13390200.0	19035.0
13391100.0	18842.2
13392000.0	18843.8
13392900.0	18857.5
13393800.0	18868.4
13394700.0	18804.1
13395600.0	18723.1
13396500.0	18621.8
13397400.0	18520.5
13398300.0	18379.8
13399200.0	18101.0
13400100.0	16328.1
13401000.0	16530.6
13401900.0	16733.2
13402800.0	16935.7
13403700.0	17138.2
13404600.0	17262.1
13405500.0	17231.4
13406400.0	17200.6
13407300.0	17169.9
13408200.0	17412.5
13409100.0	17666.2
13410000.0	18230.7
13410900.0	18891.0
13411800.0	19720.2
13412700.0	20985.2
13413600.0	23304.0
13414500.0	26446.0
13415400.0	29462.0
13416300.0	32549.0
13417200.0	35806.0
13418100.0	38601.0
13419000.0	39315.0
13419900.0	38706.0
13420800.0	41974.0
13421700.0	42564.0
13422600.0	41959.0
13423500.0	41973.0
13424400.0	42537.0
13425300.0	43040.0
13426200.0	43426.0
13427100.0	43635.0
13428000.0	43664.0
13428900.0	43647.0
13429800.0	43586.0
13430700.0	43536.0
13431600.0	44976.0
13432500.0	48552.0
13433400.0	52592.0
13434300.0	56007.0
13435200.0	58927.0
13436100.0	60544.0
13437000.0	59356.0
13437900.0	55665.0
13438800.0	51453.0
13439700.0	46979.0
13440600.0	42803.0
13441500.0	41296.0
13442400.0	41747.0
13443300.0	42338.0
13444200.0	42773.0
13445100.0	42953.0
13446000.0	42792.0
13446900.0	42474.0
13447800.0	42065.0
13448700.0	41809.0
13449600.0	41442.0
13450500.0	40586.0
13451400.0	39007.0
13452300.0	36684.0
13453200.0	33323.0
13454100.0	27589.0
13455000.0	20581.9
13455900.0	17176.9
13456800.0	16720.8
13457700.0	16872.7
13458600.0	17299.2
13459500.0	17510.4
13460400.0	17624.6
13461300.0	17601.6
13462200.0	17563.8
13463100.0	17332.0
13464000.0	17100.1
13464900.0	16864.9
13465800.0	16553.2
13466700.0	16240.5
13467600.0	15928.9
13468500.0	15589.0
13469400.0	15242.4
13470300.0	14896.5
13471200.0	14550.3
13472100.0	14204.7
13473000.0	13860.8
13473900.0	13815.1
13474800.0	13976.0
13475700.0	14144.2
13476600.0	14307.9
13477500.0	14387.3
13478400.0	14394.8
13479300.0	14401.6
13480200.0	14407.5
13481100.0	14092.0
13482000.0	13738.5
13482900.0	13315.8
13483800.0	12893.1
13484700.0	12525.0
13485600.0	12178.4
13486500.0	11831.8
13487400.0	11485.2
13488300.0	11141.6
13489200.0	10811.7
13490100.0	10481.7
13491000.0	10151.8
13491900.0	9821.8
13492800.0	9626.1
13493700.0	9553.0
13494600.0	9480.1
13495500.0	8694.18
13496400.0	7884.654
13497300.0	7710.4
13498200.0	7672.7
13499100.0	7753.1
13500000.0	8472.9
13500900.0	8478.6
13501800.0	6977.5
13502700.0	6177.2
13503600.0	6720.6
13504500.0	7644.6
13505400.0	8800.1
13506300.0	12337.0
13507200.0	18378.3
13508100.0	23023.7
13509000.0	26362.9
13509900.0	28046.8
13510800.0	29008.8
13511700.0	29720.7
13512600.0	30258.1
13513500.0	30721.9
13514400.0	31161.6
13515300.0	31483.8
13516200.0	31665.0
13517100.0	31656.1
13518000.0	32049.2
13518900.0	32444.5
13519800.0	32377.3
13520700.0	32303.9
13521600.0	32435.8
13522500.0	32494.1
13523400.0	32375.1
13524300.0	31888.2
13525200.0	31215.8
13526100.0	30288.9
13527000.0	29192.0
13527900.0	28848.9
13528800.0	28959.9
13529700.0	29102.2
13530600.0	29548.9
13531500.0	30050.3
13532400.0	30539.8
13533300.0	30904.6
13534200.0	31209.6
13535100.0	31393.2
13536000.0	31393.3
13536900.0	31083.2
13537800.0	30379.8
13538700.0	29495.1
13539600.0	28121.7
13540500.0	26760.6
13541400.0	25653.8
13542300.0	24743.6
13543200.0	23822.7
13544100.0	23245.0
13545000.0	22634.3
13545900.0	21557.4
13546800.0	20266.3
13547700.0	18888.8
13548600.0	17526.9
13549500.0	16346.6
13550400.0	15307.4
13551300.0	14385.2
13552200.0	13463.1
13553100.0	12757.0
13554000.0	12351.5
13554900.0	11946.9
13555800.0	11579.0
13556700.0	11093.8
13557600.0	10522.3
13558500.0	9923.08
13559400.0	9300.94
13560300.0	9152.37
13561200.0	9330.02
13562100.0	9464.29
13563000.0	9579.13
13563900.0	9347.68
13564800.0	8863.35
13565700.0	8402.551
13566600.0	8223.7
13567500.0	8068.0
13568400.0	7913.1
13569300.0	7758.4
13570200.0	7627.9
13571100.0	7498.8
13572000.0	7369.8
13572900.0	7243.2
13573800.0	7132.7
13574700.0	7022.2
13575600.0	6911.6
13576500.0	6801.1
13577400.0	6774.1
13578300.0	6791.1
13579200.0	6808.1
13580100.0	6825.1
13581000.0	7029.9
13581900.0	7329.6
13582800.0	7706.1
13583700.0	8147.5
13584600.0	8691.3
13585500.0	9367.8
13586400.0	10686.0
13587300.0	11512.0
13588200.0	12045.78
13589100.0	14236.3
13590000.0	17494.7
13590900.0	21654.8
13591800.0	26228.4
13592700.0	30015.4
13593600.0	32034.6
13594500.0	32710.7
13595400.0	32830.6
13596300.0	33211.7
13597200.0	34252.6
13598100.0	35240.0
13599000.0	36161.0
13599900.0	36442.0
13600800.0	36568.0
13601700.0	36458.0
13602600.0	36343.0
13603500.0	36351.0
13604400.0	36454.0
13605300.0	36899.0
13606200.0	38424.0
13607100.0	39423.0
13608000.0	39996.0
13608900.0	40279.0
13609800.0	39748.0
13610700.0	39033.0
13611600.0	38419.0
13612500.0	37179.0
13613400.0	35623.0
13614300.0	35063.0
13615200.0	35431.0
13616100.0	35861.0
13617000.0	36308.0
13617900.0	36856.0
13618800.0	37453.0
13619700.0	37974.0
13620600.0	38458.0
13621500.0	38575.0
13622400.0	38342.0
13623300.0	37772.0
13624200.0	36781.0
13625100.0	35517.0
13626000.0	34022.0
13626900.0	32403.0
13627800.0	31036.0
13628700.0	30158.0
13629600.0	29826.0
13630500.0	29662.0
13631400.0	29532.0
13632300.0	29045.0
13633200.0	28220.0
13634100.0	27288.0
13635000.0	26388.0
13635900.0	25540.0
13636800.0	24693.0
13637700.0	23787.0
13638600.0	22948.0
13639500.0	22279.0
13640400.0	21851.0
13641300.0	21417.0
13642200.0	20982.0
13643100.0	20831.0
13644000.0	20881.0
13644900.0	20958.0
13645800.0	21034.0
13646700.0	20643.0
13647600.0	20140.9
13648500.0	19656.3
13649400.0	19253.9
13650300.0	18875.0
13651200.0	18504.5
13652100.0	18137.7
13653000.0	17804.2
13653900.0	17572.4
13654800.0	17343.8
13655700.0	16858.8
13656600.0	16373.9
13657500.0	15808.6
13658400.0	15218.8
13659300.0	14637.3
13660200.0	14084.6
13661100.0	13648.0
13662000.0	13373.3
13662900.0	13098.7
13663800.0	12824.0
13664700.0	12541.7
13665600.0	12257.4
13666500.0	11973.1
13667400.0	12176.5
13668300.0	12569.4
13669200.0	13024.1
13670100.0	13870.6
13671000.0	14717.1
13671900.0	15884.4
13672800.0	17959.9
13673700.0	20434.9
13674600.0	22203.5
13675500.0	24501.7
13676400.0	26930.9
13677300.0	29127.0
13678200.0	30404.0
13679100.0	29718.0
13680000.0	29164.0
13680900.0	30367.0
13681800.0	30005.0
13682700.0	29731.0
13683600.0	29914.0
13684500.0	30098.0
13685400.0	30182.0
13686300.0	30389.0
13687200.0	30636.0
13688100.0	30830.0
13689000.0	31011.0
13689900.0	30951.0
13690800.0	32033.0
13691700.0	35809.0
13692600.0	40281.0
13693500.0	44197.0
13694400.0	47604.0
13695300.0	49641.0
13696200.0	48652.0
13697100.0	44237.0
13698000.0	39097.0
13698900.0	33912.0
13699800.0	28922.0
13700700.0	27065.0
13701600.0	27473.0
13702500.0	28075.0
13703400.0	28746.0
13704300.0	29301.0
13705200.0	29800.0
13706100.0	30244.0
13707000.0	30684.0
13707900.0	31032.0
13708800.0	31318.0
13709700.0	31556.0
13710600.0	31727.0
13711500.0	31674.0
13712400.0	31337.0
13713300.0	30847.0
13714200.0	30305.0
13715100.0	29776.0
13716000.0	29273.0
13716900.0	28789.0
13717800.0	28163.0
13718700.0	27802.0
13719600.0	27479.0
13720500.0	27152.0
13721400.0	26844.0
13722300.0	26722.0
13723200.0	26069.0
13724100.0	22380.0
13725000.0	18007.7
13725900.0	16433.0
13726800.0	15909.3
13727700.0	15411.3
13728600.0	14917.4
13729500.0	14463.8
13730400.0	14048.5
13731300.0	13636.4
13732200.0	13228.2
13733100.0	12867.2
13734000.0	12540.0
13734900.0	12212.1
13735800.0	11883.0
13736700.0	11563.4
13737600.0	11263.9
13738500.0	10969.5
13739400.0	10690.6
13740300.0	10457.6
13741200.0	10229.6
13742100.0	10010.0
13743000.0	9790.3
13743900.0	9693.1
13744800.0	9629.5
13745700.0	9565.8
13746600.0	9502.1
13747500.0	9438.4
13748400.0	9046.94
13749300.0	8476.73
13750200.0	8011.7183
13751100.0	7840.6
13752000.0	7745.9
13752900.0	7734.9
13753800.0	7888.1
13754700.0	8041.2
13755600.0	8093.6
13756500.0	8104.1
13757400.0	8123.0
13758300.0	8333.9
13759200.0	9512.0
13760100.0	9800.1
13761000.0	8749.9
13761900.0	7368.0
13762800.0	6545.0
13763700.0	6867.9
13764600.0	8572.32
13765500.0	11974.26
13766400.0	14891.0
13767300.0	16835.3
13768200.0	17614.8
13769100.0	17621.1
13770000.0	18028.9
13770900.0	18387.9
13771800.0	18630.2
13772700.0	18457.3
13773600.0	18077.6
13774500.0	17585.3
13775400.0	17089.6
13776300.0	17150.5
13777200.0	18303.0
13778100.0	19691.8
13779000.0	20449.0
13779900.0	20777.8
13780800.0	20881.4
13781700.0	21033.4
13782600.0	21189.4
13783500.0	20982.6
13784400.0	20546.4
13785300.0	19772.4
13786200.0	18847.0
13787100.0	18089.0
13788000.0	18102.7
13788900.0	18285.3
13789800.0	18584.2
13790700.0	18957.2
13791600.0	19425.3
13792500.0	19913.1
13793400.0	20388.1
13794300.0	20755.2
13795200.0	21047.1
13796100.0	21114.1
13797000.0	20870.5
13797900.0	20526.3
13798800.0	20059.4
13799700.0	19557.4
13800600.0	19018.1
13801500.0	18580.5
13802400.0	18187.5
13803300.0	17771.2
13804200.0	17209.2
13805100.0	16342.8
13806000.0	15475.8
13806900.0	14555.6
13807800.0	13636.5
13808700.0	12631.3
13809600.0	11623.1
13810500.0	10613.78
13811400.0	9623.1
13812300.0	9097.0
13813200.0	8880.4
13814100.0	8672.2
13815000.0	8466.0
13815900.0	8275.7
13816800.0	8097.6
13817700.0	7924.2
13818600.0	7752.0
13819500.0	7607.4
13820400.0	7489.2
13821300.0	7373.6
13822200.0	7258.5
13823100.0	7143.1
13824000.0	7027.5
13824900.0	6911.4
13825800.0	6794.9
13826700.0	6686.2
13827600.0	6577.6
13828500.0	6468.4
13829400.0	6359.2
13830300.0	6250.1
13831200.0	6135.2
13832100.0	6020.2
13833000.0	5905.2
13833900.0	5790.3
13834800.0	5675.3
13835700.0	5560.3
13836600.0	5556.0
13837500.0	5552.8
13838400.0	5549.7
13839300.0	5633.1
13840200.0	5907.1
13841100.0	6396.3
13842000.0	6893.1
13842900.0	7441.5
13843800.0	8088.9
13844700.0	8897.5
13845600.0	9822.6
13846500.0	9673.3
13847400.0	8730.8
13848300.0	8383.1
13849200.0	9459.81
13850100.0	12469.5
13851000.0	16744.9
13851900.0	21156.6
13852800.0	24581.2
13853700.0	27175.5
13854600.0	28404.8
13855500.0	29127.8
13856400.0	30052.3
13857300.0	30727.3
13858200.0	31165.3
13859100.0	31519.0
13860000.0	31776.9
13860900.0	31972.0
13861800.0	32086.3
13862700.0	32201.8
13863600.0	32639.3
13864500.0	33661.5
13865400.0	34323.9
13866300.0	34480.2
13867200.0	34395.3
13868100.0	34182.7
13869000.0	33498.5
13869900.0	32541.3
13870800.0	31402.0
13871700.0	30939.0
13872600.0	31046.2
13873500.0	31222.4
13874400.0	31375.2
13875300.0	31536.2
13876200.0	31748.4
13877100.0	32044.4
13878000.0	32498.1
13878900.0	32958.5
13879800.0	33364.3
13880700.0	33713.0
13881600.0	33968.0
13882500.0	33931.0
13883400.0	33567.0
13884300.0	32838.0
13885200.0	31860.0
13886100.0	30805.0
13887000.0	29939.0
13887900.0	29112.0
13888800.0	28232.0
13889700.0	27493.0
13890600.0	26781.0
13891500.0	25766.0
13892400.0	24801.0
13893300.0	23934.0
13894200.0	22384.0
13895100.0	21887.0
13896000.0	21391.0
13896900.0	20932.0
13897800.0	20495.0
13898700.0	20356.0
13899600.0	20260.0
13900500.0	20184.8
13901400.0	20097.5
13902300.0	19792.2
13903200.0	19245.1
13904100.0	18708.8
13905000.0	18196.1
13905900.0	17951.3
13906800.0	17811.4
13907700.0	17662.5
13908600.0	17550.9
13909500.0	17620.0
13910400.0	17114.5
13911300.0	16264.7
13912200.0	15089.6
13913100.0	14278.2
13914000.0	13658.0
13914900.0	13272.9
13915800.0	12905.6
13916700.0	12538.5
13917600.0	12222.1
13918500.0	11985.8
13919400.0	11749.6
13920300.0	11513.5
13921200.0	11277.3
13922100.0	11505.7
13923000.0	11736.0
13923900.0	11966.4
13924800.0	12196.8
13925700.0	12427.2
13926600.0	12735.2
13927500.0	13069.0
13928400.0	13512.5
13929300.0	13977.3
13930200.0	14523.8
13931100.0	15042.5
13932000.0	16264.5
13932900.0	18491.8
13933800.0	20328.7
13934700.0	21974.0
13935600.0	23667.3
13936500.0	25660.5
13937400.0	27789.4
13938300.0	30081.1
13939200.0	31881.7
13940100.0	32439.5
13941000.0	31993.0
13941900.0	31838.3
13942800.0	32229.0
13943700.0	32553.0
13944600.0	32932.0
13945500.0	33400.0
13946400.0	33863.0
13947300.0	34243.0
13948200.0	34622.0
13949100.0	34584.0
13950000.0	34484.0
13950900.0	35257.0
13951800.0	35594.0
13952700.0	35675.0
13953600.0	35847.0
13954500.0	35844.0
13955400.0	35444.0
13956300.0	34831.0
13957200.0	34066.0
13958100.0	32776.0
13959000.0	32707.0
13959900.0	32962.0
13960800.0	32986.0
13961700.0	32998.0
13962600.0	32996.0
13963500.0	32825.0
13964400.0	32613.0
13965300.0	32286.0
13966200.0	31827.3
13967100.0	31705.5
13968000.0	31868.9
13968900.0	31743.0
13969800.0	31148.0
13970700.0	30079.0
13971600.0	28549.0
13972500.0	26955.0
13973400.0	25620.1
13974300.0	24561.1
13975200.0	23825.7
13976100.0	23181.7
13977000.0	22715.7
13977900.0	22178.7
13978800.0	21382.2
13979700.0	20592.4
13980600.0	19687.6
13981500.0	18720.5
13982400.0	17700.1
13983300.0	16750.2
13984200.0	15809.6
13985100.0	14976.1
13986000.0	14238.9
13986900.0	13489.6
13987800.0	12704.4
13988700.0	11934.3
13989600.0	11160.2
13990500.0	10366.1
13991400.0	9549.5
13992300.0	8936.7
13993200.0	8478.28
13994100.0	8027.52
13995000.0	7590.42
13995900.0	7342.0
13996800.0	7218.2
13997700.0	7094.8
13998600.0	6974.1
13999500.0	6860.9
14000400.0	6759.8
14001300.0	6659.6
14002200.0	6554.0
14003100.0	6433.5
14004000.0	6313.0
14004900.0	6192.5
14005800.0	6071.9
14006700.0	5956.1
14007600.0	5840.3
14008500.0	5724.5
14009400.0	5608.7
14010300.0	5553.1
14011200.0	5691.5
14012100.0	5829.8
14013000.0	6007.8
14013900.0	6401.2
14014800.0	6802.1
14015700.0	7242.8
14016600.0	7758.9
14017500.0	8392.9
14018400.0	9423.8
14019300.0	10563.92
14020200.0	11586.0
14021100.0	13371.8
14022000.0	16266.7
14022900.0	20249.6
14023800.0	24908.1
14024700.0	28762.6
14025600.0	31088.1
14026500.0	32032.5
14027400.0	31884.7
14028300.0	31848.2
14029200.0	32396.9
14030100.0	32950.4
14031000.0	33452.1
14031900.0	33940.5
14032800.0	34459.7
14033700.0	34989.8
14034600.0	35480.1
14035500.0	35746.0
14036400.0	35735.0
14037300.0	35935.0
14038200.0	37214.0
14039100.0	38324.0
14040000.0	39429.0
14040900.0	40111.0
14041800.0	39943.0
14042700.0	39183.0
14043600.0	38260.0
14044500.0	36975.0
14045400.0	35289.0
14046300.0	34780.0
14047200.0	35097.0
14048100.0	35599.0
14049000.0	36094.0
14049900.0	36343.0
14050800.0	36480.0
14051700.0	36553.0
14052600.0	36549.0
14053500.0	36688.0
14054400.0	37007.0
14055300.0	37071.0
14056200.0	36724.0
14057100.0	35578.0
14058000.0	33905.0
14058900.0	32023.0
14059800.0	30362.0
14060700.0	29068.0
14061600.0	28178.0
14062500.0	27379.0
14063400.0	26657.0
14064300.0	26085.0
14065200.0	25711.0
14066100.0	25385.0
14067000.0	25068.0
14067900.0	24488.0
14068800.0	23909.0
14069700.0	23358.0
14070600.0	22559.0
14071500.0	21878.0
14072400.0	21288.0
14073300.0	20698.0
14074200.0	20128.0
14075100.0	19668.8
14076000.0	19208.0
14076900.0	18628.7
14077800.0	17909.4
14078700.0	17286.8
14079600.0	16746.9
14080500.0	16168.3
14081400.0	15581.0
14082300.0	15178.5
14083200.0	14922.7
14084100.0	14640.2
14085000.0	14265.9
14085900.0	13504.3
14086800.0	12614.1
14087700.0	11666.1
14088600.0	10718.1
14089500.0	10065.9
14090400.0	9488.3
14091300.0	8910.6
14092200.0	8333.01
14093100.0	7972.73
14094000.0	7796.51
14094900.0	7620.29
14095800.0	7443.97
14096700.0	7267.76
14097600.0	7093.31
14098500.0	6920.0
14099400.0	6752.998
14100300.0	6693.4
14101200.0	6785.9
14102100.0	6981.8
14103000.0	7270.3
14103900.0	7778.4
14104800.0	9171.6
14105700.0	10262.0
14106600.0	10054.0
14107500.0	10999.3
14108400.0	13017.2
14109300.0	16048.7
14110200.0	19884.4
14111100.0	23739.5
14112000.0	26690.4
14112900.0	28657.3
14113800.0	29379.9
14114700.0	29796.9
14115600.0	30516.0
14116500.0	31108.0
14117400.0	31568.9
14118300.0	31832.0
14119200.0	31824.5
14120100.0	31571.2
14121000.0	31339.1
14121900.0	31117.1
14122800.0	31613.5
14123700.0	32742.0
14124600.0	33309.6
14125500.0	33535.8
14126400.0	33667.5
14127300.0	33521.1
14128200.0	32953.7
14129100.0	32085.7
14130000.0	31168.5
14130900.0	30006.5
14131800.0	28656.1
14132700.0	28316.2
14133600.0	28767.4
14134500.0	29245.2
14135400.0	29713.3
14136300.0	29979.6
14137200.0	30084.5
14138100.0	30107.0
14139000.0	30075.5
14139900.0	30008.9
14140800.0	29882.0
14141700.0	29401.5
14142600.0	28626.2
14143500.0	27452.5
14144400.0	26048.3
14145300.0	24676.0
14146200.0	23528.0
14147100.0	22511.6
14148000.0	21548.5
14148900.0	20644.6
14149800.0	19833.7
14150700.0	18979.1
14151600.0	17939.2
14152500.0	17144.9
14153400.0	16123.7
14154300.0	14965.5
14155200.0	13805.7
14156100.0	12713.7
14157000.0	11693.2
14157900.0	10966.69
14158800.0	10274.64
14159700.0	9710.325
14160600.0	9482.5
14161500.0	9297.5
14162400.0	9125.8
14163300.0	8959.1
14164200.0	8795.1
14165100.0	8637.7
14166000.0	8487.4
14166900.0	8340.6
14167800.0	8195.0
14168700.0	8061.0
14169600.0	7937.8
14170500.0	7816.6
14171400.0	7696.4
14172300.0	7613.2
14173200.0	7537.1
14174100.0	7440.6
14175000.0	7344.1
14175900.0	7247.7
14176800.0	7114.4
14177700.0	6951.4
14178600.0	6788.4
14179500.0	6625.4
14180400.0	6490.1
14181300.0	6473.2
14182200.0	6456.3
14183100.0	6439.3
14184000.0	6422.4
14184900.0	6424.0
14185800.0	6685.3
14186700.0	6934.0
14187600.0	7126.6
14188500.0	7354.0
14189400.0	7652.7
14190300.0	8069.3
14191200.0	8998.4
14192100.0	9002.4
14193000.0	7680.1
14193900.0	7309.1
14194800.0	8332.54
14195700.0	10966.74
14196600.0	15205.9
14197500.0	19408.2
14198400.0	22505.6
14199300.0	24817.2
14200200.0	25723.1
14201100.0	25966.5
14202000.0	26732.3
14202900.0	27605.4
14203800.0	28436.8
14204700.0	28988.4
14205600.0	29553.3
14206500.0	29929.9
14207400.0	30241.7
14208300.0	30180.8
14209200.0	30375.5
14210100.0	31113.6
14211000.0	31147.3
14211900.0	31020.5
14212800.0	30916.1
14213700.0	30686.1
14214600.0	30428.6
14215500.0	30202.7
14216400.0	29921.6
14217300.0	29294.9
14218200.0	28213.4
14219100.0	27888.9
14220000.0	28328.9
14220900.0	28806.6
14221800.0	29255.6
14222700.0	29268.3
14223600.0	29195.6
14224500.0	28915.8
14225400.0	28534.3
14226300.0	28197.2
14227200.0	27917.2
14228100.0	27469.2
14229000.0	25831.5
14229900.0	23960.0
14230800.0	21817.3
14231700.0	19702.5
14232600.0	17902.7
14233500.0	16691.2
14234400.0	15756.3
14235300.0	15314.6
14236200.0	15040.4
14237100.0	14611.0
14238000.0	14053.8
14238900.0	13482.6
14239800.0	12912.4
14240700.0	12340.9
14241600.0	11765.7
14242500.0	11190.4
14243400.0	10488.1
14244300.0	9587.5
14245200.0	8686.85
14246100.0	7773.22
14247000.0	7375.9
14247900.0	7209.4
14248800.0	7071.0
14249700.0	6940.4
14250600.0	6810.3
14251500.0	6682.4
14252400.0	6557.7
14253300.0	6431.8
14254200.0	6305.5
14255100.0	6162.3
14256000.0	6005.8
14256900.0	5857.6
14257800.0	5716.9
14258700.0	5601.1
14259600.0	5490.6
14260500.0	5387.8
14261400.0	5285.0
14262300.0	5182.2
14263200.0	5087.0
14264100.0	4992.0
14265000.0	4896.9
14265900.0	4801.9
14266800.0	4730.4
14267700.0	4670.1
14268600.0	4609.9
14269500.0	4549.6
14270400.0	4489.3
14271300.0	4617.3
14272200.0	4845.6
14273100.0	5073.8
14274000.0	5344.2
14274900.0	5708.4
14275800.0	6072.6
14276700.0	6512.6
14277600.0	6951.5
14278500.0	6222.7
14279400.0	5381.9
14280300.0	5195.9
14281200.0	5257.0
14282100.0	6376.6
14283000.0	8245.6
14283900.0	9730.8
14284800.0	12327.9
14285700.0	14453.3
14286600.0	15320.1
14287500.0	15314.2
14288400.0	15202.5
14289300.0	15010.9
14290200.0	14762.0
14291100.0	14817.6
14292000.0	14958.8
14292900.0	15165.0
14293800.0	15368.4
14294700.0	15555.0
14295600.0	16056.0
14296500.0	16582.7
14297400.0	16616.9
14298300.0	16537.1
14299200.0	16434.6
14300100.0	16441.2
14301000.0	16564.5
14301900.0	16677.1
14302800.0	16650.0
14303700.0	16312.6
14304600.0	15831.1
14305500.0	15384.9
14306400.0	15323.5
14307300.0	15357.1
14308200.0	15492.5
14309100.0	15737.0
14310000.0	16094.5
14310900.0	16544.7
14311800.0	17024.0
14312700.0	17349.7
14313600.0	17540.9
14314500.0	17638.4
14315400.0	17685.0
14316300.0	17434.7
14317200.0	16853.0
14318100.0	16207.1
14319000.0	15597.9
14319900.0	15002.9
14320800.0	14463.0
14321700.0	13877.6
14322600.0	13281.5
14323500.0	12694.8
14324400.0	12163.5
14325300.0	11655.4
14326200.0	11142.7
14327100.0	10666.4
14328000.0	10194.2
14328900.0	9721.8
14329800.0	9261.5
14330700.0	8802.0
14331600.0	8334.4
14332500.0	7864.4
14333400.0	7423.1
14334300.0	7060.6
14335200.0	6812.8
14336100.0	6564.95
14337000.0	6315.11
14337900.0	5976.96
14338800.0	5573.19
14339700.0	5188.697
14340600.0	5033.8
14341500.0	4914.8
14342400.0	4795.9
14343300.0	4676.8
14344200.0	4567.7
14345100.0	4481.9
14346000.0	4412.6
14346900.0	4331.7
14347800.0	4229.5
14348700.0	4127.2
14349600.0	4025.0
14350500.0	3925.3
14351400.0	3838.1
14352300.0	3751.0
14353200.0	3663.9
14354100.0	3576.8
14355000.0	3489.7
14355900.0	3432.0
14356800.0	3521.0
14357700.0	3610.0
14358600.0	3699.0
14359500.0	4133.2
14360400.0	4582.5
14361300.0	5098.3
14362200.0	5662.4
14363100.0	6203.6
14364000.0	6652.4
14364900.0	5715.7
14365800.0	4735.2
14366700.0	4390.0
14367600.0	4252.0
14368500.0	4608.03
14369400.0	5967.25
14370300.0	7341.0
14371200.0	9564.2
14372100.0	12482.4
14373000.0	13900.5
14373900.0	14517.0
14374800.0	15283.3
14375700.0	16043.4
14376600.0	16719.0
14377500.0	16729.0
14378400.0	16128.2
14379300.0	15478.7
14380200.0	14806.1
14381100.0	14488.0
14382000.0	14778.8
14382900.0	15135.2
14383800.0	15030.6
14384700.0	14451.6
14385600.0	13435.1
14386500.0	12601.5
14387400.0	12229.5
14388300.0	13081.5
14389200.0	14151.8
14390100.0	14710.8
14391000.0	14639.3
14391900.0	14559.4
14392800.0	14700.6
14393700.0	14878.4
14394600.0	15118.6
14395500.0	15398.6
14396400.0	15795.6
14397300.0	16247.3
14398200.0	16729.5
14399100.0	16923.5
14400000.0	16955.5
14400900.0	16985.2
14401800.0	16968.6
14402700.0	16861.7
14403600.0	16722.9
14404500.0	16537.4
14405400.0	16262.8
14406300.0	15806.1
14407200.0	15042.5
14408100.0	14259.4
