#1
 double tab1(35041,2)  # comment line
3438000.0	0.0
3438900.0	0.0
3439800.0	0.0
3440700.0	0.0
3441600.0	0.0
3442500.0	0.0
3443400.0	0.0
3444300.0	0.0
3445200.0	0.0
3446100.0	0.0
3447000.0	0.0
3447900.0	0.0
3448800.0	0.0
3449700.0	0.0
3450600.0	0.0
3451500.0	0.0
3452400.0	0.0
3453300.0	0.0
3454200.0	0.0
3455100.0	0.0
3456000.0	0.0
3456900.0	0.0
3457800.0	0.0
3458700.0	0.0
3459600.0	0.0
3460500.0	0.0
3461400.0	0.0
3462300.0	0.0
3463200.0	0.0
3464100.0	0.0
3465000.0	0.0
3465900.0	0.0
3466800.0	0.0
3467700.0	0.0
3468600.0	0.0
3469500.0	0.0
3470400.0	0.0
3471300.0	0.0
3472200.0	0.0
3473100.0	0.0
3474000.0	0.0
3474900.0	0.0
3475800.0	0.0
3476700.0	0.0
3477600.0	0.0
3478500.0	0.0
3479400.0	0.0
3480300.0	0.0
3481200.0	0.0
3482100.0	0.0
3483000.0	0.0
3483900.0	0.0
3484800.0	0.0
3485700.0	0.0
3486600.0	0.0
3487500.0	0.0
3488400.0	0.0
3489300.0	0.0
3490200.0	0.0
3491100.0	0.0
3492000.0	0.0
3492900.0	0.0
3493800.0	0.0
3494700.0	0.0
3495600.0	0.0
3496500.0	0.0
3497400.0	0.0
3498300.0	0.0
3499200.0	0.0
3500100.0	0.0
3501000.0	0.0
3501900.0	0.0
3502800.0	0.0
3503700.0	0.0
3504600.0	0.0
3505500.0	0.0
3506400.0	0.0
3507300.0	0.0
3508200.0	0.0
3509100.0	0.0
3510000.0	0.0
3510900.0	0.0
3511800.0	0.0
3512700.0	0.0
3513600.0	0.0
3514500.0	0.0
3515400.0	0.0
3516300.0	0.0
3517200.0	0.0
3518100.0	0.0
3519000.0	0.0
3519900.0	0.0
3520800.0	0.0
3521700.0	0.0
3522600.0	0.0
3523500.0	0.0
3524400.0	0.0
3525300.0	0.0
3526200.0	0.0
3527100.0	0.0
3528000.0	0.0
3528900.0	0.0
3529800.0	0.0
3530700.0	0.0
3531600.0	0.0
3532500.0	0.0
3533400.0	0.0
3534300.0	0.0
3535200.0	0.0
3536100.0	0.0
3537000.0	0.0
3537900.0	0.0
3538800.0	0.0
3539700.0	0.0
3540600.0	0.0
3541500.0	0.0
3542400.0	0.0
3543300.0	0.0
3544200.0	0.0
3545100.0	0.0
3546000.0	0.0
3546900.0	0.0
3547800.0	0.0
3548700.0	0.0
3549600.0	0.0
3550500.0	0.0
3551400.0	0.0
3552300.0	0.0
3553200.0	0.0
3554100.0	0.0
3555000.0	0.0
3555900.0	0.0
3556800.0	0.0
3557700.0	0.0
3558600.0	0.0
3559500.0	0.0
3560400.0	0.0
3561300.0	0.0
3562200.0	0.0
3563100.0	0.0
3564000.0	0.0
3564900.0	0.0
3565800.0	0.0
3566700.0	0.0
3567600.0	0.0
3568500.0	0.0
3569400.0	0.0
3570300.0	0.0
3571200.0	0.0
3572100.0	0.0
3573000.0	0.0
3573900.0	0.0
3574800.0	0.0
3575700.0	0.0
3576600.0	0.0
3577500.0	0.0
3578400.0	0.0
3579300.0	0.0
3580200.0	0.0
3581100.0	0.0
3582000.0	0.0
3582900.0	0.0
3583800.0	0.0
3584700.0	0.0
3585600.0	0.0
3586500.0	0.0
3587400.0	0.0
3588300.0	0.0
3589200.0	0.0
3590100.0	0.0
3591000.0	0.0
3591900.0	0.0
3592800.0	0.0
3593700.0	0.0
3594600.0	0.0
3595500.0	0.0
3596400.0	0.0
3597300.0	0.0
3598200.0	0.0
3599100.0	0.0
3600000.0	0.0
3600900.0	0.0
3601800.0	0.0
3602700.0	0.0
3603600.0	0.0
3604500.0	0.0
3605400.0	0.0
3606300.0	0.0
3607200.0	0.0
3608100.0	0.0
3609000.0	0.0
3609900.0	0.0
3610800.0	0.0
3611700.0	0.0
3612600.0	0.0
3613500.0	0.0
3614400.0	0.0
3615300.0	0.0
3616200.0	0.0
3617100.0	0.0
3618000.0	0.0
3618900.0	0.0
3619800.0	0.0
3620700.0	0.0
3621600.0	0.0
3622500.0	0.0
3623400.0	0.0
3624300.0	0.0
3625200.0	0.0
3626100.0	0.0
3627000.0	0.0
3627900.0	0.0
3628800.0	0.0
3629700.0	0.0
3630600.0	0.0
3631500.0	0.0
3632400.0	0.0
3633300.0	0.0
3634200.0	0.0
3635100.0	0.0
3636000.0	0.0
3636900.0	0.0
3637800.0	0.0
3638700.0	0.0
3639600.0	0.0
3640500.0	0.0
3641400.0	0.0
3642300.0	0.0
3643200.0	0.0
3644100.0	0.0
3645000.0	0.0
3645900.0	0.0
3646800.0	0.0
3647700.0	0.0
3648600.0	0.0
3649500.0	0.0
3650400.0	0.0
3651300.0	0.0
3652200.0	0.0
3653100.0	0.0
3654000.0	0.0
3654900.0	0.0
3655800.0	0.0
3656700.0	0.0
3657600.0	0.0
3658500.0	0.0
3659400.0	0.0
3660300.0	0.0
3661200.0	0.0
3662100.0	0.0
3663000.0	0.0
3663900.0	0.0
3664800.0	0.0
3665700.0	0.0
3666600.0	0.0
3667500.0	0.0
3668400.0	0.0
3669300.0	0.0
3670200.0	0.0
3671100.0	0.0
3672000.0	0.0
3672900.0	0.0
3673800.0	0.0
3674700.0	0.0
3675600.0	0.0
3676500.0	0.0
3677400.0	0.0
3678300.0	0.0
3679200.0	0.0
3680100.0	0.0
3681000.0	0.0
3681900.0	0.0
3682800.0	0.0
3683700.0	0.0
3684600.0	0.0
3685500.0	0.0
3686400.0	0.0
3687300.0	0.0
3688200.0	0.0
3689100.0	0.0
3690000.0	0.0
3690900.0	0.0
3691800.0	0.0
3692700.0	0.0
3693600.0	0.0
3694500.0	0.0
3695400.0	0.0
3696300.0	0.0
3697200.0	0.0
3698100.0	0.0
3699000.0	0.0
3699900.0	0.0
3700800.0	0.0
3701700.0	0.0
3702600.0	0.0
3703500.0	0.0
3704400.0	0.0
3705300.0	0.0
3706200.0	0.0
3707100.0	0.0
3708000.0	0.0
3708900.0	0.0
3709800.0	0.0
3710700.0	0.0
3711600.0	0.0
3712500.0	0.0
3713400.0	0.0
3714300.0	0.0
3715200.0	0.0
3716100.0	0.0
3717000.0	0.0
3717900.0	0.0
3718800.0	0.0
3719700.0	0.0
3720600.0	0.0
3721500.0	0.0
3722400.0	0.0
3723300.0	0.0
3724200.0	0.0
3725100.0	0.0
3726000.0	0.0
3726900.0	0.0
3727800.0	0.0
3728700.0	0.0
3729600.0	0.0
3730500.0	0.0
3731400.0	0.0
3732300.0	0.0
3733200.0	0.0
3734100.0	0.0
3735000.0	0.0
3735900.0	0.0
3736800.0	0.0
3737700.0	0.0
3738600.0	0.0
3739500.0	0.0
3740400.0	0.0
3741300.0	0.0
3742200.0	0.0
3743100.0	0.0
3744000.0	0.0
3744900.0	0.0
3745800.0	0.0
3746700.0	0.0
3747600.0	0.0
3748500.0	0.0
3749400.0	0.0
3750300.0	0.0
3751200.0	0.0
3752100.0	0.0
3753000.0	0.0
3753900.0	0.0
3754800.0	0.0
3755700.0	0.0
3756600.0	0.0
3757500.0	0.0
3758400.0	0.0
3759300.0	0.0
3760200.0	0.0
3761100.0	0.0
3762000.0	0.0
3762900.0	0.0
3763800.0	0.0
3764700.0	0.0
3765600.0	0.0
3766500.0	0.0
3767400.0	0.0
3768300.0	0.0
3769200.0	0.0
3770100.0	0.0
3771000.0	0.0
3771900.0	0.0
3772800.0	0.0
3773700.0	0.0
3774600.0	0.0
3775500.0	0.0
3776400.0	0.0
3777300.0	0.0
3778200.0	0.0
3779100.0	0.0
3780000.0	0.0
3780900.0	0.0
3781800.0	0.0
3782700.0	0.0
3783600.0	0.0
3784500.0	0.0
3785400.0	0.0
3786300.0	0.0
3787200.0	0.0
3788100.0	0.0
3789000.0	0.0
3789900.0	0.0
3790800.0	0.0
3791700.0	0.0
3792600.0	0.0
3793500.0	0.0
3794400.0	0.0
3795300.0	0.0
3796200.0	0.0
3797100.0	0.0
3798000.0	0.0
3798900.0	0.0
3799800.0	0.0
3800700.0	0.0
3801600.0	0.0
3802500.0	0.0
3803400.0	0.0
3804300.0	0.0
3805200.0	0.0
3806100.0	0.0
3807000.0	0.0
3807900.0	0.0
3808800.0	0.0
3809700.0	0.0
3810600.0	0.0
3811500.0	0.0
3812400.0	0.0
3813300.0	0.0
3814200.0	0.0
3815100.0	0.0
3816000.0	0.0
3816900.0	0.0
3817800.0	0.0
3818700.0	0.0
3819600.0	0.0
3820500.0	0.0
3821400.0	0.0
3822300.0	0.0
3823200.0	0.0
3824100.0	0.0
3825000.0	0.0
3825900.0	0.0
3826800.0	0.0
3827700.0	0.0
3828600.0	0.0
3829500.0	0.0
3830400.0	0.0
3831300.0	0.0
3832200.0	0.0
3833100.0	0.0
3834000.0	0.0
3834900.0	0.0
3835800.0	0.0
3836700.0	0.0
3837600.0	0.0
3838500.0	0.0
3839400.0	0.0
3840300.0	0.0
3841200.0	0.0
3842100.0	0.0
3843000.0	0.0
3843900.0	0.0
3844800.0	0.0
3845700.0	0.0
3846600.0	0.0
3847500.0	0.0
3848400.0	0.0
3849300.0	0.0
3850200.0	0.0
3851100.0	0.0
3852000.0	0.0
3852900.0	0.0
3853800.0	0.0
3854700.0	0.0
3855600.0	0.0
3856500.0	0.0
3857400.0	0.0
3858300.0	0.0
3859200.0	0.0
3860100.0	0.0
3861000.0	0.0
3861900.0	0.0
3862800.0	0.0
3863700.0	0.0
3864600.0	0.0
3865500.0	0.0
3866400.0	0.0
3867300.0	0.0
3868200.0	0.0
3869100.0	0.0
3870000.0	0.0
3870900.0	0.0
3871800.0	0.0
3872700.0	0.0
3873600.0	0.0
3874500.0	0.0
3875400.0	0.0
3876300.0	0.0
3877200.0	0.0
3878100.0	0.0
3879000.0	0.0
3879900.0	0.0
3880800.0	0.0
3881700.0	0.0
3882600.0	0.0
3883500.0	0.0
3884400.0	0.0
3885300.0	0.0
3886200.0	0.0
3887100.0	0.0
3888000.0	0.0
3888900.0	0.0
3889800.0	0.0
3890700.0	0.0
3891600.0	0.0
3892500.0	0.0
3893400.0	0.0
3894300.0	0.0
3895200.0	0.0
3896100.0	0.0
3897000.0	0.0
3897900.0	0.0
3898800.0	0.0
3899700.0	0.0
3900600.0	0.0
3901500.0	0.0
3902400.0	0.0
3903300.0	0.0
3904200.0	0.0
3905100.0	0.0
3906000.0	0.0
3906900.0	0.0
3907800.0	0.0
3908700.0	0.0
3909600.0	0.0
3910500.0	0.0
3911400.0	0.0
3912300.0	0.0
3913200.0	0.0
3914100.0	0.0
3915000.0	0.0
3915900.0	0.0
3916800.0	0.0
3917700.0	0.0
3918600.0	0.0
3919500.0	0.0
3920400.0	0.0
3921300.0	0.0
3922200.0	0.0
3923100.0	0.0
3924000.0	0.0
3924900.0	0.0
3925800.0	0.0
3926700.0	0.0
3927600.0	0.0
3928500.0	0.0
3929400.0	0.0
3930300.0	0.0
3931200.0	0.0
3932100.0	0.0
3933000.0	0.0
3933900.0	0.0
3934800.0	0.0
3935700.0	0.0
3936600.0	0.0
3937500.0	0.0
3938400.0	0.0
3939300.0	0.0
3940200.0	0.0
3941100.0	0.0
3942000.0	0.0
3942900.0	0.0
3943800.0	0.0
3944700.0	0.0
3945600.0	0.0
3946500.0	0.0
3947400.0	0.0
3948300.0	0.0
3949200.0	0.0
3950100.0	0.0
3951000.0	0.0
3951900.0	0.0
3952800.0	0.0
3953700.0	0.0
3954600.0	0.0
3955500.0	0.0
3956400.0	0.0
3957300.0	0.0
3958200.0	0.0
3959100.0	0.0
3960000.0	0.0
3960900.0	0.0
3961800.0	0.0
3962700.0	0.0
3963600.0	0.0
3964500.0	0.0
3965400.0	0.0
3966300.0	0.0
3967200.0	0.0
3968100.0	0.0
3969000.0	0.0
3969900.0	0.0
3970800.0	0.0
3971700.0	0.0
3972600.0	0.0
3973500.0	0.0
3974400.0	0.0
3975300.0	0.0
3976200.0	0.0
3977100.0	0.0
3978000.0	0.0
3978900.0	0.0
3979800.0	0.0
3980700.0	0.0
3981600.0	0.0
3982500.0	0.0
3983400.0	0.0
3984300.0	0.0
3985200.0	0.0
3986100.0	0.0
3987000.0	0.0
3987900.0	0.0
3988800.0	0.0
3989700.0	0.0
3990600.0	0.0
3991500.0	0.0
3992400.0	0.0
3993300.0	0.0
3994200.0	0.0
3995100.0	0.0
3996000.0	0.0
3996900.0	0.0
3997800.0	0.0
3998700.0	0.0
3999600.0	0.0
4000500.0	0.0
4001400.0	0.0
4002300.0	0.0
4003200.0	0.0
4004100.0	0.0
4005000.0	0.0
4005900.0	0.0
4006800.0	0.0
4007700.0	0.0
4008600.0	0.0
4009500.0	0.0
4010400.0	0.0
4011300.0	0.0
4012200.0	0.0
4013100.0	0.0
4014000.0	0.0
4014900.0	0.0
4015800.0	0.0
4016700.0	0.0
4017600.0	0.0
4018500.0	0.0
4019400.0	0.0
4020300.0	0.0
4021200.0	0.0
4022100.0	0.0
4023000.0	0.0
4023900.0	0.0
4024800.0	0.0
4025700.0	0.0
4026600.0	0.0
4027500.0	0.0
4028400.0	0.0
4029300.0	0.0
4030200.0	0.0
4031100.0	0.0
4032000.0	0.0
4032900.0	0.0
4033800.0	0.0
4034700.0	0.0
4035600.0	0.0
4036500.0	0.0
4037400.0	0.0
4038300.0	0.0
4039200.0	0.0
4040100.0	0.0
4041000.0	0.0
4041900.0	0.0
4042800.0	0.0
4043700.0	0.0
4044600.0	0.0
4045500.0	0.0
4046400.0	0.0
4047300.0	0.0
4048200.0	0.0
4049100.0	0.0
4050000.0	0.0
4050900.0	0.0
4051800.0	0.0
4052700.0	0.0
4053600.0	0.0
4054500.0	0.0
4055400.0	0.0
4056300.0	0.0
4057200.0	0.0
4058100.0	0.0
4059000.0	0.0
4059900.0	0.0
4060800.0	0.0
4061700.0	0.0
4062600.0	0.0
4063500.0	0.0
4064400.0	0.0
4065300.0	0.0
4066200.0	0.0
4067100.0	0.0
4068000.0	0.0
4068900.0	0.0
4069800.0	0.0
4070700.0	0.0
4071600.0	0.0
4072500.0	0.0
4073400.0	0.0
4074300.0	0.0
4075200.0	0.0
4076100.0	0.0
4077000.0	0.0
4077900.0	0.0
4078800.0	0.0
4079700.0	0.0
4080600.0	0.0
4081500.0	0.0
4082400.0	0.0
4083300.0	0.0
4084200.0	0.0
4085100.0	0.0
4086000.0	0.0
4086900.0	0.0
4087800.0	0.0
4088700.0	0.0
4089600.0	0.0
4090500.0	0.0
4091400.0	0.0
4092300.0	0.0
4093200.0	0.0
4094100.0	0.0
4095000.0	0.0
4095900.0	0.0
4096800.0	0.0
4097700.0	0.0
4098600.0	0.0
4099500.0	0.0
4100400.0	0.0
4101300.0	0.0
4102200.0	0.0
4103100.0	0.0
4104000.0	0.0
4104900.0	0.0
4105800.0	0.0
4106700.0	0.0
4107600.0	0.0
4108500.0	0.0
4109400.0	0.0
4110300.0	0.0
4111200.0	0.0
4112100.0	0.0
4113000.0	0.0
4113900.0	0.0
4114800.0	0.0
4115700.0	0.0
4116600.0	0.0
4117500.0	0.0
4118400.0	0.0
4119300.0	0.0
4120200.0	0.0
4121100.0	0.0
4122000.0	0.0
4122900.0	0.0
4123800.0	0.0
4124700.0	0.0
4125600.0	0.0
4126500.0	0.0
4127400.0	0.0
4128300.0	0.0
4129200.0	0.0
4130100.0	0.0
4131000.0	0.0
4131900.0	0.0
4132800.0	0.0
4133700.0	0.0
4134600.0	0.0
4135500.0	0.0
4136400.0	0.0
4137300.0	0.0
4138200.0	0.0
4139100.0	0.0
4140000.0	0.0
4140900.0	0.0
4141800.0	0.0
4142700.0	0.0
4143600.0	0.0
4144500.0	0.0
4145400.0	0.0
4146300.0	0.0
4147200.0	0.0
4148100.0	0.0
4149000.0	0.0
4149900.0	0.0
4150800.0	0.0
4151700.0	0.0
4152600.0	0.0
4153500.0	0.0
4154400.0	0.0
4155300.0	0.0
4156200.0	0.0
4157100.0	0.0
4158000.0	0.0
4158900.0	0.0
4159800.0	0.0
4160700.0	0.0
4161600.0	0.0
4162500.0	0.0
4163400.0	0.0
4164300.0	0.0
4165200.0	0.0
4166100.0	0.0
4167000.0	0.0
4167900.0	0.0
4168800.0	0.0
4169700.0	0.0
4170600.0	0.0
4171500.0	0.0
4172400.0	0.0
4173300.0	0.0
4174200.0	0.0
4175100.0	0.0
4176000.0	0.0
4176900.0	0.0
4177800.0	0.0
4178700.0	0.0
4179600.0	0.0
4180500.0	0.0
4181400.0	0.0
4182300.0	0.0
4183200.0	0.0
4184100.0	0.0
4185000.0	0.0
4185900.0	0.0
4186800.0	0.0
4187700.0	0.0
4188600.0	0.0
4189500.0	0.0
4190400.0	0.0
4191300.0	0.0
4192200.0	0.0
4193100.0	0.0
4194000.0	0.0
4194900.0	0.0
4195800.0	0.0
4196700.0	0.0
4197600.0	0.0
4198500.0	0.0
4199400.0	0.0
4200300.0	0.0
4201200.0	0.0
4202100.0	0.0
4203000.0	0.0
4203900.0	0.0
4204800.0	0.0
4205700.0	0.0
4206600.0	0.0
4207500.0	0.0
4208400.0	0.0
4209300.0	0.0
4210200.0	0.0
4211100.0	0.0
4212000.0	0.0
4212900.0	0.0
4213800.0	0.0
4214700.0	0.0
4215600.0	0.0
4216500.0	0.0
4217400.0	0.0
4218300.0	0.0
4219200.0	0.0
4220100.0	0.0
4221000.0	0.0
4221900.0	0.0
4222800.0	0.0
4223700.0	0.0
4224600.0	0.0
4225500.0	0.0
4226400.0	0.0
4227300.0	0.0
4228200.0	0.0
4229100.0	0.0
4230000.0	0.0
4230900.0	0.0
4231800.0	0.0
4232700.0	0.0
4233600.0	0.0
4234500.0	0.0
4235400.0	0.0
4236300.0	0.0
4237200.0	0.0
4238100.0	0.0
4239000.0	0.0
4239900.0	0.0
4240800.0	0.0
4241700.0	0.0
4242600.0	0.0
4243500.0	0.0
4244400.0	0.0
4245300.0	0.0
4246200.0	0.0
4247100.0	0.0
4248000.0	0.0
4248900.0	0.0
4249800.0	0.0
4250700.0	0.0
4251600.0	0.0
4252500.0	0.0
4253400.0	0.0
4254300.0	0.0
4255200.0	0.0
4256100.0	0.0
4257000.0	0.0
4257900.0	0.0
4258800.0	0.0
4259700.0	0.0
4260600.0	0.0
4261500.0	0.0
4262400.0	0.0
4263300.0	0.0
4264200.0	0.0
4265100.0	0.0
4266000.0	0.0
4266900.0	0.0
4267800.0	0.0
4268700.0	0.0
4269600.0	0.0
4270500.0	0.0
4271400.0	0.0
4272300.0	0.0
4273200.0	0.0
4274100.0	0.0
4275000.0	0.0
4275900.0	0.0
4276800.0	0.0
4277700.0	0.0
4278600.0	0.0
4279500.0	0.0
4280400.0	0.0
4281300.0	0.0
4282200.0	0.0
4283100.0	0.0
4284000.0	0.0
4284900.0	0.0
4285800.0	0.0
4286700.0	0.0
4287600.0	0.0
4288500.0	0.0
4289400.0	0.0
4290300.0	0.0
4291200.0	0.0
4292100.0	0.0
4293000.0	0.0
4293900.0	0.0
4294800.0	0.0
4295700.0	0.0
4296600.0	0.0
4297500.0	0.0
4298400.0	0.0
4299300.0	0.0
4300200.0	0.0
4301100.0	0.0
4302000.0	0.0
4302900.0	0.0
4303800.0	0.0
4304700.0	0.0
4305600.0	0.0
4306500.0	0.0
4307400.0	0.0
4308300.0	0.0
4309200.0	0.0
4310100.0	0.0
4311000.0	0.0
4311900.0	0.0
4312800.0	0.0
4313700.0	0.0
4314600.0	0.0
4315500.0	0.0
4316400.0	0.0
4317300.0	0.0
4318200.0	0.0
4319100.0	0.0
4320000.0	0.0
4320900.0	0.0
4321800.0	0.0
4322700.0	0.0
4323600.0	0.0
4324500.0	0.0
4325400.0	0.0
4326300.0	0.0
4327200.0	0.0
4328100.0	0.0
4329000.0	0.0
4329900.0	0.0
4330800.0	0.0
4331700.0	0.0
4332600.0	0.0
4333500.0	0.0
4334400.0	0.0
4335300.0	0.0
4336200.0	0.0
4337100.0	0.0
4338000.0	0.0
4338900.0	0.0
4339800.0	0.0
4340700.0	0.0
4341600.0	0.0
4342500.0	0.0
4343400.0	0.0
4344300.0	0.0
4345200.0	0.0
4346100.0	0.0
4347000.0	0.0
4347900.0	0.0
4348800.0	0.0
4349700.0	0.0
4350600.0	0.0
4351500.0	0.0
4352400.0	0.0
4353300.0	0.0
4354200.0	0.0
4355100.0	0.0
4356000.0	0.0
4356900.0	0.0
4357800.0	0.0
4358700.0	0.0
4359600.0	0.0
4360500.0	0.0
4361400.0	0.0
4362300.0	0.0
4363200.0	0.0
4364100.0	0.0
4365000.0	0.0
4365900.0	0.0
4366800.0	0.0
4367700.0	0.0
4368600.0	0.0
4369500.0	0.0
4370400.0	0.0
4371300.0	0.0
4372200.0	0.0
4373100.0	0.0
4374000.0	0.0
4374900.0	0.0
4375800.0	0.0
4376700.0	0.0
4377600.0	0.0
4378500.0	0.0
4379400.0	0.0
4380300.0	0.0
4381200.0	0.0
4382100.0	0.0
4383000.0	0.0
4383900.0	0.0
4384800.0	0.0
4385700.0	0.0
4386600.0	0.0
4387500.0	0.0
4388400.0	0.0
4389300.0	0.0
4390200.0	0.0
4391100.0	0.0
4392000.0	0.0
4392900.0	0.0
4393800.0	0.0
4394700.0	0.0
4395600.0	0.0
4396500.0	0.0
4397400.0	0.0
4398300.0	0.0
4399200.0	0.0
4400100.0	0.0
4401000.0	0.0
4401900.0	0.0
4402800.0	0.0
4403700.0	0.0
4404600.0	0.0
4405500.0	0.0
4406400.0	0.0
4407300.0	0.0
4408200.0	0.0
4409100.0	0.0
4410000.0	0.0
4410900.0	0.0
4411800.0	0.0
4412700.0	0.0
4413600.0	0.0
4414500.0	0.0
4415400.0	0.0
4416300.0	0.0
4417200.0	0.0
4418100.0	0.0
4419000.0	0.0
4419900.0	0.0
4420800.0	0.0
4421700.0	0.0
4422600.0	0.0
4423500.0	0.0
4424400.0	0.0
4425300.0	0.0
4426200.0	0.0
4427100.0	0.0
4428000.0	0.0
4428900.0	0.0
4429800.0	0.0
4430700.0	0.0
4431600.0	0.0
4432500.0	0.0
4433400.0	0.0
4434300.0	0.0
4435200.0	0.0
4436100.0	0.0
4437000.0	0.0
4437900.0	0.0
4438800.0	0.0
4439700.0	0.0
4440600.0	0.0
4441500.0	0.0
4442400.0	0.0
4443300.0	0.0
4444200.0	0.0
4445100.0	0.0
4446000.0	0.0
4446900.0	0.0
4447800.0	0.0
4448700.0	0.0
4449600.0	0.0
4450500.0	0.0
4451400.0	0.0
4452300.0	0.0
4453200.0	0.0
4454100.0	0.0
4455000.0	0.0
4455900.0	0.0
4456800.0	0.0
4457700.0	0.0
4458600.0	0.0
4459500.0	0.0
4460400.0	0.0
4461300.0	0.0
4462200.0	0.0
4463100.0	0.0
4464000.0	0.0
4464900.0	0.0
4465800.0	0.0
4466700.0	0.0
4467600.0	0.0
4468500.0	0.0
4469400.0	0.0
4470300.0	0.0
4471200.0	0.0
4472100.0	0.0
4473000.0	0.0
4473900.0	0.0
4474800.0	0.0
4475700.0	0.0
4476600.0	0.0
4477500.0	0.0
4478400.0	0.0
4479300.0	0.0
4480200.0	0.0
4481100.0	0.0
4482000.0	0.0
4482900.0	0.0
4483800.0	0.0
4484700.0	0.0
4485600.0	0.0
4486500.0	0.0
4487400.0	0.0
4488300.0	0.0
4489200.0	0.0
4490100.0	0.0
4491000.0	0.0
4491900.0	0.0
4492800.0	0.0
4493700.0	0.0
4494600.0	0.0
4495500.0	0.0
4496400.0	0.0
4497300.0	0.0
4498200.0	0.0
4499100.0	0.0
4500000.0	0.0
4500900.0	0.0
4501800.0	0.0
4502700.0	0.0
4503600.0	0.0
4504500.0	0.0
4505400.0	0.0
4506300.0	0.0
4507200.0	0.0
4508100.0	0.0
4509000.0	0.0
4509900.0	0.0
4510800.0	0.0
4511700.0	0.0
4512600.0	0.0
4513500.0	0.0
4514400.0	0.0
4515300.0	0.0
4516200.0	0.0
4517100.0	0.0
4518000.0	0.0
4518900.0	0.0
4519800.0	0.0
4520700.0	0.0
4521600.0	0.0
4522500.0	0.0
4523400.0	0.0
4524300.0	0.0
4525200.0	0.0
4526100.0	0.0
4527000.0	0.0
4527900.0	0.0
4528800.0	0.0
4529700.0	0.0
4530600.0	0.0
4531500.0	0.0
4532400.0	0.0
4533300.0	0.0
4534200.0	0.0
4535100.0	0.0
4536000.0	0.0
4536900.0	0.0
4537800.0	0.0
4538700.0	0.0
4539600.0	0.0
4540500.0	0.0
4541400.0	0.0
4542300.0	0.0
4543200.0	0.0
4544100.0	0.0
4545000.0	0.0
4545900.0	0.0
4546800.0	0.0
4547700.0	0.0
4548600.0	0.0
4549500.0	0.0
4550400.0	0.0
4551300.0	0.0
4552200.0	0.0
4553100.0	0.0
4554000.0	0.0
4554900.0	0.0
4555800.0	0.0
4556700.0	0.0
4557600.0	0.0
4558500.0	0.0
4559400.0	0.0
4560300.0	0.0
4561200.0	0.0
4562100.0	0.0
4563000.0	0.0
4563900.0	0.0
4564800.0	0.0
4565700.0	0.0
4566600.0	0.0
4567500.0	0.0
4568400.0	0.0
4569300.0	0.0
4570200.0	0.0
4571100.0	0.0
4572000.0	0.0
4572900.0	0.0
4573800.0	0.0
4574700.0	0.0
4575600.0	0.0
4576500.0	0.0
4577400.0	0.0
4578300.0	0.0
4579200.0	0.0
4580100.0	0.0
4581000.0	0.0
4581900.0	0.0
4582800.0	0.0
4583700.0	0.0
4584600.0	0.0
4585500.0	0.0
4586400.0	0.0
4587300.0	0.0
4588200.0	0.0
4589100.0	0.0
4590000.0	0.0
4590900.0	0.0
4591800.0	0.0
4592700.0	0.0
4593600.0	0.0
4594500.0	0.0
4595400.0	0.0
4596300.0	0.0
4597200.0	0.0
4598100.0	0.0
4599000.0	0.0
4599900.0	0.0
4600800.0	0.0
4601700.0	0.0
4602600.0	0.0
4603500.0	0.0
4604400.0	0.0
4605300.0	0.0
4606200.0	0.0
4607100.0	0.0
4608000.0	0.0
4608900.0	0.0
4609800.0	0.0
4610700.0	0.0
4611600.0	0.0
4612500.0	0.0
4613400.0	0.0
4614300.0	0.0
4615200.0	0.0
4616100.0	0.0
4617000.0	0.0
4617900.0	0.0
4618800.0	0.0
4619700.0	0.0
4620600.0	0.0
4621500.0	0.0
4622400.0	0.0
4623300.0	0.0
4624200.0	0.0
4625100.0	0.0
4626000.0	0.0
4626900.0	0.0
4627800.0	0.0
4628700.0	0.0
4629600.0	0.0
4630500.0	0.0
4631400.0	0.0
4632300.0	0.0
4633200.0	0.0
4634100.0	0.0
4635000.0	0.0
4635900.0	0.0
4636800.0	0.0
4637700.0	0.0
4638600.0	0.0
4639500.0	0.0
4640400.0	0.0
4641300.0	0.0
4642200.0	0.0
4643100.0	0.0
4644000.0	0.0
4644900.0	0.0
4645800.0	0.0
4646700.0	0.0
4647600.0	0.0
4648500.0	0.0
4649400.0	0.0
4650300.0	0.0
4651200.0	0.0
4652100.0	0.0
4653000.0	0.0
4653900.0	0.0
4654800.0	0.0
4655700.0	0.0
4656600.0	0.0
4657500.0	0.0
4658400.0	0.0
4659300.0	0.0
4660200.0	0.0
4661100.0	0.0
4662000.0	0.0
4662900.0	0.0
4663800.0	0.0
4664700.0	0.0
4665600.0	0.0
4666500.0	0.0
4667400.0	0.0
4668300.0	0.0
4669200.0	0.0
4670100.0	0.0
4671000.0	0.0
4671900.0	0.0
4672800.0	0.0
4673700.0	0.0
4674600.0	0.0
4675500.0	0.0
4676400.0	0.0
4677300.0	0.0
4678200.0	0.0
4679100.0	0.0
4680000.0	0.0
4680900.0	0.0
4681800.0	0.0
4682700.0	0.0
4683600.0	0.0
4684500.0	0.0
4685400.0	0.0
4686300.0	0.0
4687200.0	0.0
4688100.0	0.0
4689000.0	0.0
4689900.0	0.0
4690800.0	0.0
4691700.0	0.0
4692600.0	0.0
4693500.0	0.0
4694400.0	0.0
4695300.0	0.0
