#1
 double tab1(35041,2)  # comment line
17653500	0.0
17654400	0.0
17655300	0.0
17656200	0.0
17657100	0.0
17658000	0.0
17658900	0.0
17659800	0.0
17660700	0.0
17661600	0.0
17662500	0.0
17663400	0.0
17664300	0.0
17665200	0.0
17666100	0.0
17667000	0.0
17667900	0.0
17668800	0.0
17669700	0.0
17670600	0.0
17671500	0.0
17672400	0.0
17673300	0.0
17674200	0.0
17675100	0.0
17676000	169.67
17676900	859.43
17677800	1592.0
17678700	2428.6
17679600	3445.0
17680500	4461.4
17681400	5125.8
17682300	5561.9
17683200	5998.1
17684100	6086.1
17685000	6079.2
17685900	5725.9
17686800	5292.0
17687700	4755.3
17688600	4267.1
17689500	4580.0
17690400	13289.0
17691300	26257.0
17692200	34506.0
17693100	39029.0
17694000	39294.0
17694900	38627.0
17695800	37375.0
17696700	36059.0
17697600	35127.0
17698500	34194.0
17699400	32876.0
17700300	31509.0
17701200	30141.0
17702100	28500.0
17703000	25702.0
17703900	21997.0
17704800	17568.0
17705700	12993.0
17706600	8833.4
17707500	6079.4
17708400	4727.5
17709300	2913.2
17710200	2108.2
17711100	1725.7
17712000	1464.7
17712900	1271.7
17713800	1171.4
17714700	1114.8
17715600	1064.9
17716500	1016.6
17717400	972.97
17718300	936.47
17719200	899.97
17720100	878.08
17721000	862.11
17721900	846.15
17722800	840.67
17723700	852.33
17724600	863.99
17725500	875.65
17726400	882.47
17727300	887.24
17728200	892.01
17729100	896.79
17730000	899.71
17730900	899.7
17731800	903.16
17732700	957.67
17733600	1053.7
17734500	1181.4
17735400	1556.3
17736300	2073.2
17737200	2607.1
17738100	3054.6
17739000	3513.1
17739900	3770.0
17740800	3897.3
17741700	4053.6
17742600	4162.6
17743500	4459.0
17744400	4881.5
17745300	5281.8
17746200	5675.6
17747100	6071.3
17748000	6463.1
17748900	6831.9
17749800	7200.1
17750700	7842.1
17751600	8638.3
17752500	9257.0
17753400	9662.0
17754300	9685.8
17755200	9504.1
17756100	9423.1
17757000	9598.4
17757900	10048.0
17758800	10610.0
17759700	11174.0
17760600	11602.0
17761500	11920.0
17762400	12258.0
17763300	12549.0
17764200	12778.0
17765100	12938.0
17766000	13097.0
17766900	13125.0
17767800	13055.0
17768700	12824.0
17769600	12426.0
17770500	11825.0
17771400	10916.0
17772300	9673.0
17773200	8094.5
17774100	5893.8
17775000	3661.9
17775900	2839.8
17776800	6870.8
17777700	10960.0
17778600	10851.0
17779500	10589.0
17780400	10868.0
17781300	10762.0
17782200	9758.9
17783100	6962.1
17784000	2634.0
17784900	18.438
17785800	0.0
17786700	0.0
17787600	0.0
17788500	0.0
17789400	0.0
17790300	0.0
17791200	0.0
17792100	0.0
17793000	0.0
17793900	0.0
17794800	0.0
17795700	0.0
17796600	0.0
17797500	0.0
17798400	0.0
17799300	0.0
17800200	0.0
17801100	0.0
17802000	0.0
17802900	0.0
17803800	0.0
17804700	0.0
17805600	0.0
17806500	0.0
17807400	0.0
17808300	0.0
17809200	0.0
17810100	0.0
17811000	0.0
17811900	0.0
17812800	0.0
17813700	0.0
17814600	0.0
17815500	0.0
17816400	0.0
17817300	0.0
17818200	0.0
17819100	0.0
17820000	0.0
17820900	172.99
17821800	352.85
17822700	495.35
17823600	563.62
17824500	610.58
17825400	657.91
17826300	1017.1
17827200	1819.4
17828100	2735.7
17829000	3720.9
17829900	4416.2
17830800	4855.4
17831700	5275.9
17832600	5632.8
17833500	5767.8
17834400	5857.5
17835300	5857.7
17836200	5971.8
17837100	6126.5
17838000	6512.4
17838900	7003.2
17839800	7286.4
17840700	6901.1
17841600	6109.1
17842500	5659.0
17843400	5503.3
17844300	5745.7
17845200	6268.1
17846100	7254.5
17847000	8274.6
17847900	8336.2
17848800	7771.0
17849700	7181.3
17850600	6815.2
17851500	6536.4
17852400	6807.8
17853300	7079.1
17854200	7277.5
17855100	7472.3
17856000	7714.9
17856900	7355.1
17857800	6995.3
17858700	6600.9
17859600	6041.8
17860500	5388.8
17861400	4800.1
17862300	4812.6
17863200	12800.0
17864100	23309.0
17865000	27373.0
17865900	28607.0
17866800	28587.0
17867700	27332.0
17868600	25233.0
17869500	21593.0
17870400	17121.0
17871300	12352.0
17872200	8036.3
17873100	4157.6
17874000	601.77
17874900	0.0
17875800	0.0
17876700	0.0
17877600	0.0
17878500	0.0
17879400	0.0
17880300	0.0
17881200	0.0
17882100	0.0
17883000	0.0
17883900	0.0
17884800	0.0
17885700	0.0
17886600	0.0
17887500	0.0
17888400	0.0
17889300	0.0
17890200	0.0
17891100	0.0
17892000	0.0
17892900	0.0
17893800	0.0
17894700	0.0
17895600	0.0
17896500	0.0
17897400	0.0
17898300	0.0
17899200	0.0
17900100	0.0
17901000	0.0
17901900	0.0
17902800	0.0
17903700	0.0
17904600	0.0
17905500	0.0
17906400	0.0
17907300	0.0
17908200	0.0
17909100	0.0
17910000	0.0
17910900	0.0
17911800	109.44
17912700	345.71
17913600	517.37
17914500	680.72
17915400	836.92
17916300	944.25
17917200	1042.2
17918100	1132.0
17919000	1207.3
17919900	1277.9
17920800	1310.7
17921700	1343.5
17922600	1376.6
17923500	1412.4
17924400	1453.7
17925300	1495.7
17926200	1545.9
17927100	1611.1
17928000	1694.3
17928900	1773.9
17929800	1842.1
17930700	2051.7
17931600	2313.1
17932500	2598.7
17933400	2888.8
17934300	3068.9
17935200	3180.3
17936100	3290.9
17937000	3403.6
17937900	3572.5
17938800	3780.2
17939700	3987.9
17940600	4183.7
17941500	4370.8
17942400	4557.9
17943300	4727.8
17944200	4897.2
17945100	5087.8
17946000	5294.5
17946900	5504.6
17947800	5718.0
17948700	7020.5
17949600	20525.0
17950500	38839.0
17951400	48496.0
17952300	52873.0
17953200	53768.0
17954100	52322.0
17955000	49570.0
17955900	46722.0
17956800	43784.0
17957700	40848.0
17958600	38381.0
17959500	35914.0
17960400	33350.0
17961300	30654.0
17962200	27184.0
17963100	23340.0
17964000	19328.0
17964900	14713.0
17965800	11100.0
17966700	8110.0
17967600	6362.3
17968500	4396.5
17969400	3419.1
17970300	2933.4
17971200	2605.3
17972100	2412.4
17973000	2375.5
17973900	2387.9
17974800	2415.0
17975700	2435.8
17976600	2452.0
17977500	2468.2
17978400	2450.1
17979300	2430.7
17980200	2411.3
17981100	2343.4
17982000	2274.4
17982900	2205.4
17983800	2104.7
17984700	1964.4
17985600	1824.2
17986500	1684.0
17987400	1688.4
17988300	1856.2
17989200	2023.9
17990100	2191.6
17991000	2359.4
17991900	2521.1
17992800	2666.4
17993700	2805.8
17994600	2945.4
17995500	3321.0
17996400	3765.2
17997300	4252.3
17998200	4744.7
17999100	5237.0
18000000	5696.9
18000900	6249.0
18001800	6898.0
18002700	7206.0
18003600	7282.4
18004500	7339.0
18005400	7391.5
18006300	7429.8
18007200	7450.6
18008100	7470.7
18009000	7490.5
18009900	7437.3
18010800	7340.8
18011700	7311.2
18012600	7339.9
18013500	7344.1
18014400	7611.7
18015300	7849.4
18016200	8042.6
18017100	8548.4
18018000	9336.6
18018900	10141.0
18019800	10974.0
18020700	11230.0
18021600	11240.0
18022500	11299.0
18023400	11370.0
18024300	11442.0
18025200	11622.0
18026100	11962.0
18027000	12146.0
18027900	12107.0
18028800	12045.0
18029700	11814.0
18030600	11583.0
18031500	11434.0
18032400	11388.0
18033300	11331.0
18034200	11263.0
18035100	13671.0
18036000	41959.0
18036900	82563.0
18037800	107222.0
18038700	118882.0
18039600	122551.0
18040500	121224.0
18041400	117916.0
18042300	114450.0
18043200	112094.0
18044100	109698.0
18045000	106663.0
18045900	103628.0
18046800	98282.0
18047700	91825.0
18048600	82360.0
18049500	71718.0
18050400	59665.0
18051300	45981.0
18052200	33186.0
18053100	24397.0
18054000	18533.0
18054900	13263.0
18055800	10310.0
18056700	8853.1
18057600	8159.8
18058500	7577.0
18059400	7542.6
18060300	7533.9
18061200	7453.0
18062100	7372.1
18063000	7254.3
18063900	7135.2
18064800	7006.2
18065700	6853.3
18066600	6700.5
18067500	6553.3
18068400	6435.8
18069300	6318.3
18070200	6200.9
18071100	6087.7
18072000	5978.2
18072900	5868.6
18073800	5759.0
18074700	5712.3
18075600	5750.9
18076500	5789.4
18077400	5843.6
18078300	6099.6
18079200	6529.6
18080100	7145.8
18081000	9090.6
18081900	10980.0
18082800	12092.0
18083700	12681.0
18084600	13231.0
18085500	14116.0
18086400	15092.0
18087300	16785.0
18088200	18178.0
18089100	18793.0
18090000	18950.0
18090900	19029.0
18091800	18929.0
18092700	18569.0
18093600	17719.0
18094500	16881.0
18095400	16126.0
18096300	15528.0
18097200	14983.0
18098100	14008.0
18099000	12656.0
18099900	12372.0
18100800	12965.0
18101700	13578.0
18102600	14432.0
18103500	15395.0
18104400	16332.0
18105300	17204.0
18106200	17818.0
18107100	18208.0
18108000	18524.0
18108900	18741.0
18109800	18985.0
18110700	19437.0
18111600	19888.0
18112500	20339.0
18113400	20583.0
18114300	20816.0
18115200	20869.0
18116100	20404.0
18117000	19877.0
18117900	18445.0
18118800	16513.0
18119700	14364.0
18120600	12434.0
18121500	13248.0
18122400	37302.0
18123300	73297.0
18124200	95401.0
18125100	107733.0
18126000	114650.0
18126900	117389.0
18127800	117554.0
18128700	116042.0
18129600	115770.0
18130500	115997.0
18131400	116048.0
18132300	111186.0
18133200	106323.0
18134100	99878.0
18135000	90188.0
18135900	78755.0
18136800	64704.0
18137700	49748.0
18138600	35217.0
18139500	25914.0
18140400	19952.0
18141300	13132.0
18142200	9879.3
18143100	8144.8
18144000	7158.7
18144900	6306.5
18145800	5951.9
18146700	5636.8
18147600	5290.9
18148500	4950.0
18149400	4611.3
18150300	4401.6
18151200	4193.0
18152100	4014.8
18153000	3876.4
18153900	3738.1
18154800	3622.3
18155700	3542.2
18156600	3462.0
18157500	3381.9
18158400	3363.0
18159300	3370.8
18160200	3378.5
18161100	3386.3
18162000	3533.9
18162900	3862.6
18163800	4188.2
18164700	4441.9
18165600	4632.8
18166500	4942.2
18167400	6286.3
18168300	7563.7
18169200	8407.5
18170100	8790.4
18171000	9191.9
18171900	9693.7
18172800	10344.0
18173700	11316.0
18174600	12187.0
18175500	12398.0
18176400	12191.0
18177300	11947.0
18178200	11770.0
18179100	11697.0
18180000	11874.0
18180900	12031.0
18181800	12357.0
18182700	12758.0
18183600	13492.0
18184500	14044.0
18185400	14336.0
18186300	13929.0
18187200	13083.0
18188100	12400.0
18189000	12021.0
18189900	12368.0
18190800	13162.0
18191700	14039.0
18192600	14821.0
18193500	15064.0
18194400	14975.0
18195300	14863.0
18196200	14758.0
18197100	14653.0
18198000	14604.0
18198900	14548.0
18199800	14449.0
18200700	14058.0
18201600	13446.0
18202500	12517.0
18203400	11588.0
18204300	10656.0
18205200	9549.2
18206100	8307.6
18207000	7190.6
18207900	7487.3
18208800	20608.0
18209700	39514.0
18210600	50126.0
18211500	54168.0
18212400	54729.0
18213300	53388.0
18214200	50497.0
18215100	47267.0
18216000	43967.0
18216900	40372.0
18217800	36494.0
18218700	34355.0
18219600	32434.0
18220500	30345.0
18221400	27286.0
18222300	23594.0
18223200	19389.0
18224100	14605.0
18225000	10650.0
18225900	7159.5
18226800	5265.1
18227700	3124.0
18228600	2173.7
18229500	1740.0
18230400	1467.0
18231300	1305.2
18232200	1225.6
18233100	1179.0
18234000	1135.5
18234900	1091.0
18235800	1046.6
18236700	1038.8
18237600	1032.4
18238500	1013.1
18239400	943.16
18240300	873.21
18241200	803.27
18242100	678.11
18243000	537.32
18243900	396.52
18244800	256.47
18245700	147.61
18246600	57.263
18247500	0.0
18248400	0.0
18249300	0.0
18250200	0.0
18251100	0.0
18252000	0.0
18252900	0.0
18253800	86.596
18254700	727.08
18255600	1734.3
18256500	2706.6
18257400	3672.8
18258300	4487.2
18259200	5241.2
18260100	6069.5
18261000	6844.7
18261900	7548.9
18262800	8145.9
18263700	8681.9
18264600	9160.4
18265500	9082.6
18266400	8587.1
18267300	8107.7
18268200	7633.3
18269100	7702.5
18270000	8046.8
18270900	8161.2
18271800	8052.2
18272700	7745.4
18273600	7376.3
18274500	7107.8
18275400	7032.6
18276300	7314.8
18277200	7810.7
18278100	8348.3
18279000	8823.8
18279900	9049.0
18280800	9147.3
18281700	9218.3
18282600	9252.2
18283500	9129.9
18284400	9007.6
18285300	8856.7
18286200	8649.6
18287100	8442.6
18288000	8120.7
18288900	7666.8
18289800	7212.9
18290700	6854.4
18291600	6427.4
18292500	5878.0
18293400	5350.7
18294300	5666.9
18295200	15471.0
18296100	29198.0
18297000	36414.0
18297900	38868.0
18298800	38448.0
18299700	36141.0
18300600	33014.0
18301500	30795.0
18302400	29346.0
18303300	27929.0
18304200	26798.0
18305100	25789.0
18306000	24780.0
18306900	23679.0
18307800	21716.0
18308700	17658.0
18309600	12573.0
18310500	7920.9
18311400	4246.9
18312300	2422.4
18313200	1403.3
18314100	636.01
18315000	219.21
18315900	0.0
18316800	0.0
18317700	0.0
18318600	0.0
18319500	0.0
18320400	0.0
18321300	0.0
18322200	0.0
18323100	0.0
18324000	0.0
18324900	0.0
18325800	0.0
18326700	0.0
18327600	0.0
18328500	0.0
18329400	0.0
18330300	0.0
18331200	0.0
18332100	0.0
18333000	0.0
18333900	0.0
18334800	0.0
18335700	0.0
18336600	0.0
18337500	0.0
18338400	0.0
18339300	0.0
18340200	0.0
18341100	0.0
18342000	0.0
18342900	0.0
18343800	0.0
18344700	0.0
18345600	0.0
18346500	0.0
18347400	72.88
18348300	335.74
18349200	706.49
18350100	1070.9
18351000	1428.0
18351900	1816.8
18352800	2224.7
18353700	2509.1
18354600	2717.6
18355500	2926.2
18356400	2856.5
18357300	2651.0
18358200	2395.4
18359100	2267.1
18360000	2231.7
18360900	2230.9
18361800	2298.5
18362700	2600.3
18363600	3098.0
18364500	3658.0
18365400	4218.3
18366300	4479.3
18367200	4513.2
18368100	4529.1
18369000	4546.2
18369900	4635.2
18370800	4769.9
18371700	4906.2
18372600	5010.3
18373500	5089.0
18374400	5046.5
18375300	4883.9
18376200	4618.2
18377100	4251.4
18378000	3624.4
18378900	2992.6
18379800	2455.3
18380700	2376.3
18381600	6187.1
18382500	10904.0
18383400	12425.0
18384300	11726.0
18385200	9710.6
18386100	6925.1
18387000	3759.7
18387900	431.56
18388800	0.0
18389700	0.0
18390600	0.0
18391500	0.0
18392400	0.0
18393300	0.0
18394200	0.0
18395100	0.0
18396000	0.0
18396900	0.0
18397800	0.0
18398700	0.0
18399600	0.0
18400500	0.0
18401400	0.0
18402300	0.0
18403200	0.0
18404100	0.0
18405000	0.0
18405900	0.0
18406800	0.0
18407700	0.0
18408600	0.0
18409500	0.0
18410400	0.0
18411300	0.0
18412200	0.0
18413100	0.0
18414000	0.0
18414900	0.0
18415800	0.0
18416700	0.0
18417600	0.0
18418500	0.0
18419400	0.0
18420300	0.0
18421200	0.0
18422100	0.0
18423000	0.0
18423900	0.0
18424800	0.0
18425700	0.0
18426600	0.0
18427500	0.0
18428400	0.0
18429300	0.0
18430200	0.0
18431100	0.0
18432000	150.43
18432900	657.93
18433800	1211.6
18434700	1648.9
18435600	1967.7
18436500	2247.5
18437400	2521.5
18438300	2825.0
18439200	3218.4
18440100	3611.7
18441000	4001.6
18441900	4391.3
18442800	4788.4
18443700	5079.9
18444600	5272.2
18445500	5176.4
18446400	4924.3
18447300	4750.1
18448200	4720.3
18449100	5087.6
18450000	5758.4
18450900	6516.8
18451800	7250.0
18452700	7295.4
18453600	6860.2
18454500	6401.7
18455400	5936.4
18456300	6071.8
18457200	6614.8
18458100	7173.1
18459000	7564.3
18459900	7388.8
18460800	7043.3
18461700	6373.7
18462600	5721.7
18463500	5099.5
18464400	4537.4
18465300	3942.6
18466200	3409.7
18467100	3486.6
18468000	9275.1
18468900	17073.0
18469800	20800.0
18470700	22298.0
18471600	22755.0
18472500	22234.0
18473400	21195.0
18474300	19888.0
18475200	18320.0
18476100	16788.0
18477000	15699.0
18477900	14610.0
18478800	13521.0
18479700	12392.0
18480600	11166.0
18481500	9373.7
18482400	7174.6
18483300	5060.6
18484200	3198.3
18485100	2077.0
18486000	1369.4
18486900	734.51
18487800	434.93
18488700	272.94
18489600	201.45
18490500	137.33
18491400	92.226
18492300	43.793
18493200	0.0
18494100	0.0
18495000	0.0
18495900	0.0
18496800	0.0
18497700	0.0
18498600	0.0
18499500	0.0
18500400	0.0
18501300	0.0
18502200	0.0
18503100	0.0
18504000	0.0
18504900	0.0
18505800	0.0
18506700	0.0
18507600	0.0
18508500	0.0
18509400	0.0
18510300	0.0
18511200	0.0
18512100	0.0
18513000	0.0
18513900	0.0
18514800	0.0
18515700	0.0
18516600	0.0
18517500	0.0
18518400	0.0
18519300	0.0
18520200	0.0
18521100	0.0
18522000	0.0
18522900	0.0
18523800	0.0
18524700	68.2
18525600	199.99
18526500	332.63
18527400	449.98
18528300	563.88
18529200	663.6
18530100	756.71
18531000	852.42
18531900	807.6
18532800	708.29
18533700	594.74
18534600	488.34
18535500	388.54
18536400	302.9
18537300	219.14
18538200	135.16
18539100	84.364
18540000	56.05
18540900	28.513
18541800	1.6952
18542700	0.0
18543600	0.0
18544500	0.0
18545400	0.0
18546300	0.0
18547200	0.0
18548100	0.0
18549000	0.0
18549900	0.0
18550800	0.0
18551700	0.0
18552600	0.0
18553500	0.0
18554400	0.0
18555300	0.0
18556200	0.0
18557100	0.0
18558000	0.0
18558900	0.0
18559800	0.0
18560700	0.0
18561600	0.0
18562500	0.0
18563400	0.0
18564300	0.0
18565200	0.0
18566100	0.0
18567000	0.0
18567900	0.0
18568800	0.0
18569700	0.0
18570600	0.0
18571500	0.0
18572400	0.0
18573300	0.0
18574200	0.0
18575100	236.3
18576000	379.97
18576900	510.22
18577800	636.8
18578700	739.86
18579600	817.2
18580500	894.54
18581400	931.48
18582300	967.32
18583200	983.41
18584100	950.79
18585000	918.17
18585900	868.99
18586800	710.54
18587700	552.08
18588600	393.63
18589500	309.45
18590400	298.48
18591300	287.51
18592200	276.54
18593100	203.4
18594000	30.307
18594900	0.0
18595800	0.0
18596700	0.0
18597600	0.0
18598500	0.0
18599400	0.0
18600300	285.98
18601200	915.89
18602100	1510.4
18603000	2058.3
18603900	2427.2
18604800	2704.4
18605700	2954.5
18606600	3176.5
18607500	3321.2
18608400	3392.5
18609300	3464.2
18610200	3540.6
18611100	3646.3
18612000	3751.9
18612900	3860.1
18613800	3968.6
18614700	4043.2
18615600	4095.6
18616500	4143.8
18617400	4200.1
18618300	4266.8
18619200	4366.1
18620100	4465.4
18621000	4542.3
18621900	4595.7
18622800	4644.7
18623700	4660.2
18624600	4678.6
18625500	4789.7
18626400	4977.4
18627300	5167.9
18628200	5290.4
18629100	5219.4
18630000	5148.4
18630900	5080.5
18631800	5025.6
18632700	4970.6
18633600	4928.3
18634500	4975.8
18635400	5475.5
18636300	4449.9
18637200	3382.3
18638100	2123.8
18639000	712.2
18639900	120.09
18640800	377.03
18641700	747.91
18642600	999.64
18643500	172.41
18644400	0.0
18645300	0.0
18646200	0.0
18647100	0.0
18648000	0.0
18648900	0.0
18649800	0.0
18650700	0.0
18651600	0.0
18652500	0.0
18653400	0.0
18654300	0.0
18655200	0.0
18656100	0.0
18657000	0.0
18657900	0.0
18658800	0.0
18659700	0.0
18660600	0.0
18661500	0.0
18662400	0.0
18663300	0.0
18664200	0.0
18665100	0.0
18666000	0.0
18666900	0.0
18667800	0.0
18668700	0.0
18669600	0.0
18670500	0.0
18671400	0.0
18672300	0.0
18673200	0.0
18674100	0.0
18675000	0.0
18675900	0.0
18676800	0.0
18677700	0.0
18678600	0.0
18679500	0.0
18680400	0.0
18681300	0.0
18682200	0.0
18683100	0.0
18684000	0.0
18684900	0.0
18685800	0.0
18686700	0.0
18687600	0.0
18688500	0.0
18689400	0.0
18690300	0.0
18691200	0.0
18692100	634.65
18693000	1319.9
18693900	2167.9
18694800	3065.5
18695700	3910.3
18696600	4666.5
18697500	5306.3
18698400	5843.1
18699300	6337.2
18700200	6768.0
18701100	7041.6
18702000	7157.9
18702900	7147.3
18703800	7000.0
18704700	6645.1
18705600	6188.8
18706500	5829.0
18707400	5651.4
18708300	6091.9
18709200	6958.2
18710100	7871.9
18711000	8683.1
18711900	8630.9
18712800	7948.9
18713700	7192.7
18714600	6369.2
18715500	5669.6
18716400	4456.0
18717300	3063.6
18718200	1478.2
18719100	1385.2
18720000	1731.7
18720900	2078.1
18721800	2415.1
18722700	2660.1
18723600	2728.5
18724500	2698.7
18725400	2642.1
18726300	2712.4
18727200	6586.4
18728100	10847.0
18729000	11267.0
18729900	7396.2
18730800	1165.6
18731700	0.0
18732600	0.0
18733500	0.0
18734400	0.0
18735300	0.0
18736200	0.0
18737100	0.0
18738000	0.0
18738900	0.0
18739800	0.0
18740700	0.0
18741600	0.0
18742500	0.0
18743400	0.0
18744300	0.0
18745200	0.0
18746100	0.0
18747000	0.0
18747900	0.0
18748800	0.0
18749700	0.0
18750600	0.0
18751500	0.0
18752400	0.0
18753300	0.0
18754200	0.0
18755100	0.0
18756000	0.0
18756900	0.0
18757800	0.0
18758700	0.0
18759600	0.0
18760500	0.0
18761400	0.0
18762300	0.0
18763200	0.0
18764100	0.0
18765000	0.0
18765900	0.0
18766800	0.0
18767700	0.0
18768600	0.0
18769500	0.0
18770400	0.0
18771300	0.0
18772200	0.0
18773100	0.0
18774000	0.0
18774900	0.0
18775800	0.0
18776700	0.0
18777600	0.0
18778500	210.29
18779400	1231.8
18780300	2087.2
18781200	2785.3
18782100	3453.2
18783000	4033.3
18783900	4550.1
18784800	4823.6
18785700	5095.4
18786600	5270.9
18787500	5435.7
18788400	5594.5
18789300	5646.9
18790200	5575.3
18791100	5102.6
18792000	4379.2
18792900	3795.8
18793800	3326.7
18794700	3393.3
18795600	3846.7
18796500	4379.5
18797400	4914.8
18798300	5437.1
18799200	5944.3
18800100	6446.4
18801000	6924.1
18801900	6994.2
18802800	6979.7
18803700	6874.7
18804600	6598.6
18805500	6135.4
18806400	4968.1
18807300	3362.6
18808200	1928.2
18809100	1128.2
18810000	1401.7
18810900	1578.1
18811800	1697.4
18812700	1885.0
18813600	4975.3
18814500	9162.4
18815400	11061.0
18816300	11059.0
18817200	9848.2
18818100	8118.7
18819000	6112.4
18819900	5071.1
18820800	4221.0
18821700	3848.9
18822600	3493.1
18823500	3137.3
18824400	3044.2
18825300	3263.5
18826200	3310.1
18827100	3092.9
18828000	2604.6
18828900	2013.9
18829800	1534.8
18830700	1123.3
18831600	912.5
18832500	570.66
18833400	438.26
18834300	293.59
18835200	153.04
18836100	32.312
18837000	0.0
18837900	0.0
18838800	0.0
18839700	0.0
18840600	0.0
18841500	0.0
18842400	0.0
18843300	0.0
18844200	0.0
18845100	0.0
18846000	0.0
18846900	0.0
18847800	0.0
18848700	0.0
18849600	0.0
18850500	0.0
18851400	0.0
18852300	0.0
18853200	0.0
18854100	0.0
18855000	0.0
18855900	0.0
18856800	0.0
18857700	0.0
18858600	0.0
18859500	104.52
18860400	321.61
18861300	536.71
18862200	756.96
18863100	1224.3
18864000	1915.0
18864900	2712.7
18865800	3560.9
18866700	4638.8
18867600	5812.1
18868500	6899.0
18869400	7531.4
18870300	8009.5
18871200	7523.5
18872100	7007.2
18873000	6473.0
18873900	6494.1
18874800	6792.1
18875700	6984.4
18876600	7016.5
18877500	6888.8
18878400	6682.0
18879300	6551.1
18880200	6608.3
18881100	6986.4
18882000	7585.4
18882900	8267.2
18883800	8906.3
18884700	9306.3
18885600	9537.9
18886500	9733.4
18887400	9905.0
18888300	10038.0
18889200	10171.0
18890100	10257.0
18891000	10325.0
18891900	10265.0
18892800	10091.0
18893700	9776.7
18894600	9275.3
18895500	8506.5
18896400	7375.3
18897300	6182.5
18898200	5134.9
18899100	5181.9
18900000	13977.0
18900900	26382.0
18901800	32730.0
18902700	35183.0
18903600	35881.0
18904500	35036.0
18905400	33285.0
18906300	30977.0
18907200	28041.0
18908100	25021.0
18909000	21165.0
18909900	17309.0
18910800	13453.0
18911700	9355.3
18912600	4863.1
18913500	1905.5
18914400	420.84
18915300	0.0
18916200	0.0
18917100	0.0
18918000	0.0
18918900	0.0
18919800	0.0
18920700	0.0
18921600	0.0
18922500	0.0
18923400	0.0
18924300	0.0
18925200	0.0
18926100	0.0
18927000	0.0
18927900	0.0
18928800	0.0
18929700	0.0
18930600	0.0
18931500	0.0
18932400	0.0
18933300	0.0
18934200	0.0
18935100	0.0
18936000	0.0
18936900	0.0
18937800	0.0
18938700	0.0
18939600	0.0
18940500	0.0
18941400	0.0
18942300	0.0
18943200	0.0
18944100	0.0
18945000	0.0
18945900	0.0
18946800	0.0
18947700	62.669
18948600	455.7
18949500	903.64
18950400	1440.9
18951300	2052.6
18952200	2710.8
18953100	3674.2
18954000	4808.7
18954900	5919.8
18955800	7012.7
18956700	7766.0
18957600	8293.7
18958500	8767.6
18959400	9220.0
18960300	9672.5
18961200	10173.0
18962100	10501.0
18963000	10646.0
18963900	10526.0
18964800	10268.0
18965700	10120.0
18966600	10218.0
18967500	10280.0
18968400	10276.0
18969300	10284.0
18970200	10210.0
18971100	10305.0
18972000	10599.0
18972900	10862.0
18973800	10881.0
18974700	10820.0
18975600	10684.0
18976500	10364.0
18977400	10052.0
18978300	9764.7
18979200	9477.1
18980100	8921.8
18981000	8353.4
18981900	7649.6
18982800	6746.6
18983700	5796.9
18984600	4969.8
18985500	5152.1
18986400	14117.0
18987300	27098.0
18988200	34234.0
18989100	36752.0
18990000	36701.0
18990900	34848.0
18991800	31490.0
18992700	29544.0
18993600	27598.0
18994500	25704.0
18995400	24123.0
18996300	22541.0
18997200	20913.0
18998100	19216.0
18999000	16906.0
18999900	14022.0
19000800	10691.0
19001700	7448.3
19002600	5044.1
19003500	3025.5
19004400	1537.4
19005300	653.89
19006200	148.34
19007100	0.0
19008000	0.0
19008900	0.0
19009800	0.0
19010700	0.0
19011600	0.0
19012500	0.0
19013400	0.0
19014300	0.0
19015200	0.0
19016100	0.0
19017000	0.0
19017900	0.0
19018800	0.0
19019700	0.0
19020600	0.0
19021500	0.0
19022400	0.0
19023300	0.0
19024200	0.0
19025100	0.0
19026000	0.0
19026900	0.0
19027800	0.0
19028700	0.0
19029600	0.0
19030500	0.0
19031400	0.0
19032300	0.0
19033200	0.0
19034100	1023.1
19035000	1984.5
19035900	2679.5
19036800	3258.1
19037700	3890.7
19038600	4503.9
19039500	4981.2
19040400	5361.8
19041300	5698.1
19042200	5954.9
19043100	6124.6
19044000	6151.3
19044900	6164.1
19045800	6392.5
19046700	6623.8
19047600	7188.3
19048500	7693.6
19049400	8054.5
19050300	8005.2
19051200	7727.4
19052100	7536.7
19053000	7552.4
19053900	7594.1
19054800	7604.2
19055700	7636.9
19056600	7581.7
19057500	6934.3
19058400	5772.5
19059300	4256.1
19060200	2954.8
19061100	2281.1
19062000	2655.6
19062900	3030.1
19063800	3451.2
19064700	3873.2
19065600	4363.4
19066500	4862.3
19067400	5279.6
19068300	5270.3
19069200	4877.4
19070100	4408.2
19071000	3975.5
19071900	4163.7
19072800	11313.0
19073700	21710.0
19074600	27052.0
19075500	27936.0
19076400	25653.0
19077300	21700.0
19078200	17166.0
19079100	12787.0
19080000	9341.1
19080900	5924.5
19081800	3357.8
19082700	791.14
19083600	1.9115
19084500	0.0
19085400	0.0
19086300	0.0
19087200	0.0
19088100	0.0
19089000	0.0
19089900	0.0
19090800	0.0
19091700	0.0
19092600	0.0
19093500	0.0
19094400	0.0
19095300	0.0
19096200	0.0
19097100	0.0
19098000	0.0
19098900	0.0
19099800	0.0
19100700	0.0
19101600	0.0
19102500	0.0
19103400	0.0
19104300	0.0
19105200	0.0
19106100	0.0
19107000	0.0
19107900	0.0
19108800	0.0
19109700	0.0
19110600	0.0
19111500	0.0
19112400	0.0
19113300	0.0
