#1
 double tab1(35041,2)  # comment line
14938200	0.0
14939100	0.0
14940000	0.0
14940900	0.0
14941800	0.0
14942700	0.0
14943600	0.0
14944500	0.0
14945400	0.0
14946300	0.0
14947200	0.0
14948100	0.0
14949000	0.0
14949900	0.0
14950800	0.0
14951700	0.0
14952600	0.0
14953500	0.0
14954400	0.0
14955300	0.0
14956200	0.0
14957100	0.0
14958000	0.0
14958900	0.0
14959800	0.0
14960700	0.0
14961600	0.0
14962500	0.0
14963400	0.0
14964300	0.0
14965200	0.0
14966100	0.0
14967000	0.0
14967900	0.0
14968800	0.0
14969700	0.0
14970600	0.0
14971500	0.0
14972400	0.0
14973300	0.0
14974200	0.0
14975100	0.0
14976000	0.0
14976900	0.0
14977800	0.0
14978700	313.69
14979600	569.68
14980500	759.62
14981400	912.27
14982300	1064.9
14983200	1187.8
14984100	1309.7
14985000	1431.5
14985900	1525.7
14986800	1616.2
14987700	1709.9
14988600	1802.6
14989500	1888.9
14990400	1982.0
14991300	2135.3
14992200	2301.6
14993100	2470.5
14994000	2614.5
14994900	2470.9
14995800	2301.1
14996700	2135.2
14997600	2104.9
14998500	2091.7
14999400	2204.3
15000300	2316.9
15001200	2429.6
15002100	2492.5
15003000	2542.7
15003900	2592.9
15004800	2695.9
15005700	2810.5
15006600	2925.2
15007500	3066.1
15008400	3172.7
15009300	2888.6
15010200	2576.2
15011100	2749.7
15012000	7520.6
15012900	14874.0
15013800	19232.0
15014700	21377.0
15015600	21609.0
15016500	19084.0
15017400	15546.0
15018300	11991.0
15019200	8791.5
15020100	5819.6
15021000	3859.8
15021900	1900.0
15022800	0.0
15023700	0.0
15024600	0.0
15025500	0.0
15026400	0.0
15027300	0.0
15028200	0.0
15029100	0.0
15030000	0.0
15030900	0.0
15031800	0.0
15032700	0.0
15033600	0.0
15034500	0.0
15035400	0.0
15036300	0.0
15037200	0.0
15038100	0.0
15039000	0.0
15039900	0.0
15040800	0.0
15041700	0.0
15042600	0.0
15043500	0.0
15044400	0.0
15045300	0.0
15046200	0.0
15047100	0.0
15048000	0.0
15048900	0.0
15049800	0.0
15050700	0.0
15051600	0.0
15052500	0.0
15053400	0.0
15054300	0.0
15055200	0.0
15056100	0.0
15057000	0.0
15057900	0.0
15058800	0.0
15059700	0.0
15060600	0.0
15061500	0.0
15062400	0.0
15063300	0.0
15064200	0.0
15065100	0.0
15066000	0.0
15066900	0.0
15067800	0.0
15068700	0.0
15069600	0.0
15070500	0.0
15071400	0.0
15072300	0.0
15073200	0.0
15074100	0.0
15075000	0.0
15075900	0.0
15076800	0.0
15077700	0.0
15078600	0.0
15079500	0.0
15080400	0.0
15081300	0.0
15082200	0.0
15083100	0.0
15084000	0.0
15084900	0.0
15085800	0.0
15086700	0.0
15087600	0.0
15088500	0.0
15089400	0.0
15090300	0.0
15091200	0.0
15092100	0.0
15093000	0.0
15093900	0.0
15094800	0.0
15095700	0.0
15096600	0.0
15097500	0.0
15098400	0.0
15099300	0.0
15100200	0.0
15101100	0.0
15102000	0.0
15102900	0.0
15103800	0.0
15104700	0.0
15105600	0.0
15106500	0.0
15107400	0.0
15108300	0.0
15109200	0.0
15110100	0.0
15111000	0.0
15111900	0.0
15112800	0.0
15113700	0.0
15114600	0.0
15115500	0.0
15116400	0.0
15117300	0.0
15118200	0.0
15119100	0.0
15120000	0.0
15120900	0.0
15121800	0.0
15122700	0.0
15123600	0.0
15124500	0.0
15125400	0.0
15126300	0.0
15127200	0.0
15128100	0.0
15129000	0.0
15129900	0.0
15130800	0.0
15131700	0.0
15132600	0.0
15133500	0.0
15134400	0.0
15135300	0.0
15136200	0.0
15137100	0.0
15138000	0.0
15138900	0.0
15139800	0.0
15140700	0.0
15141600	0.0
15142500	0.0
15143400	0.0
15144300	0.0
15145200	0.0
15146100	0.0
15147000	0.0
15147900	0.0
15148800	0.0
15149700	0.0
15150600	0.0
15151500	0.0
15152400	0.0
15153300	0.0
15154200	0.0
15155100	0.0
15156000	0.0
15156900	0.0
15157800	0.0
15158700	0.0
15159600	0.0
15160500	0.0
15161400	0.0
15162300	0.0
15163200	0.0
15164100	0.0
15165000	0.0
15165900	0.0
15166800	0.0
15167700	0.0
15168600	0.0
15169500	0.0
15170400	0.0
15171300	0.0
15172200	0.0
15173100	0.0
15174000	0.0
15174900	0.0
15175800	0.0
15176700	0.0
15177600	0.0
15178500	0.0
15179400	0.0
15180300	0.0
15181200	0.0
15182100	0.0
15183000	0.0
15183900	0.0
15184800	0.0
15185700	0.0
15186600	0.0
15187500	0.0
15188400	0.0
15189300	0.0
15190200	0.0
15191100	0.0
15192000	0.0
15192900	0.0
15193800	0.0
15194700	0.0
15195600	0.0
15196500	0.0
15197400	0.0
15198300	0.0
15199200	0.0
15200100	0.0
15201000	0.0
15201900	0.0
15202800	0.0
15203700	0.0
15204600	0.0
15205500	0.0
15206400	0.0
15207300	0.0
15208200	0.0
15209100	0.0
15210000	0.0
15210900	0.0
15211800	0.0
15212700	0.0
15213600	0.0
15214500	0.0
15215400	0.0
15216300	0.0
15217200	0.0
15218100	0.0
15219000	0.0
15219900	0.0
15220800	0.0
15221700	0.0
15222600	0.0
15223500	0.0
15224400	0.0
15225300	0.0
15226200	0.0
15227100	0.0
15228000	0.0
15228900	0.0
15229800	0.0
15230700	0.0
15231600	0.0
15232500	0.0
15233400	559.15
15234300	1399.3
15235200	2224.6
15236100	2687.0
15237000	3104.0
15237900	3460.0
15238800	3753.1
15239700	3996.2
15240600	4207.4
15241500	4394.4
15242400	4586.9
15243300	5125.8
15244200	5663.3
15245100	6189.2
15246000	6682.4
15246900	6592.0
15247800	6390.3
15248700	6161.4
15249600	5938.2
15250500	5894.9
15251400	6003.0
15252300	6262.5
15253200	6580.5
15254100	6839.0
15255000	7031.8
15255900	7112.1
15256800	7195.0
15257700	7291.3
15258600	7432.9
15259500	7591.1
15260400	7749.3
15261300	8357.4
15262200	9026.2
15263100	9684.7
15264000	10215.0
15264900	9659.4
15265800	9103.4
15266700	8320.7
15267600	7358.9
15268500	6525.9
15269400	5790.9
15270300	6182.6
15271200	17788.0
15272100	34497.0
15273000	43974.0
15273900	48006.0
15274800	48973.0
15275700	47484.0
15276600	44374.0
15277500	40432.0
15278400	35846.0
15279300	34339.0
15280200	32899.0
15281100	31381.0
15282000	29213.0
15282900	26854.0
15283800	23507.0
15284700	19331.0
15285600	14738.0
15286500	9936.7
15287400	6199.0
15288300	3666.5
15289200	1647.6
15290100	1140.7
15291000	633.89
15291900	258.41
15292800	48.407
15293700	0.0
15294600	0.0
15295500	0.0
15296400	0.0
15297300	0.0
15298200	0.0
15299100	0.0
15300000	0.0
15300900	0.0
15301800	0.0
15302700	0.0
15303600	0.0
15304500	0.0
15305400	0.0
15306300	0.0
15307200	0.0
15308100	0.0
15309000	0.0
15309900	0.0
15310800	0.0
15311700	0.0
15312600	0.0
15313500	0.0
15314400	0.0
15315300	461.67
15316200	1108.9
15317100	1884.8
15318000	2584.6
15318900	3025.2
15319800	3449.1
15320700	3985.5
15321600	4675.4
15322500	5623.3
15323400	6593.6
15324300	7437.5
15325200	8129.6
15326100	8681.3
15327000	9168.5
15327900	9613.3
15328800	10062.0
15329700	10518.0
15330600	10975.0
15331500	11436.0
15332400	11893.0
15333300	11614.0
15334200	11196.0
15335100	10735.0
15336000	10268.0
15336900	10288.0
15337800	10535.0
15338700	11000.0
15339600	11546.0
15340500	11887.0
15341400	12140.0
15342300	12215.0
15343200	12238.0
15344100	12244.0
15345000	12249.0
15345900	12249.0
15346800	12251.0
15347700	12406.0
15348600	12556.0
15349500	12662.0
15350400	12646.0
15351300	12034.0
15352200	11423.0
15353100	10665.0
15354000	9592.7
15354900	8442.3
15355800	7420.9
15356700	8009.2
15357600	22459.0
15358500	43075.0
15359400	54409.0
15360300	59007.0
15361200	59892.0
15362100	59641.0
15363000	58559.0
15363900	57116.0
15364800	55607.0
15365700	54141.0
15366600	52782.0
15367500	51423.0
15368400	48348.0
15369300	42554.0
15370200	36114.0
15371100	28225.0
15372000	20442.0
15372900	14279.0
15373800	9543.9
15374700	6501.1
15375600	3946.0
15376500	2404.5
15377400	1219.1
15378300	549.74
15379200	130.41
15380100	0.0
15381000	0.0
15381900	0.0
15382800	0.0
15383700	0.0
15384600	0.0
15385500	0.0
15386400	0.0
15387300	0.0
15388200	0.0
15389100	0.0
15390000	0.0
15390900	0.0
15391800	0.0
15392700	0.0
15393600	0.0
15394500	0.0
15395400	0.0
15396300	0.0
15397200	0.0
15398100	0.0
15399000	0.0
15399900	0.0
15400800	0.0
15401700	622.24
15402600	1504.9
15403500	2540.8
15404400	3501.2
15405300	4308.3
15406200	5064.9
15407100	5930.0
15408000	6866.0
15408900	8154.6
15409800	9414.7
15410700	10523.0
15411600	11327.0
15412500	11862.0
15413400	12188.0
15414300	12502.0
15415200	12815.0
15416100	13067.0
15417000	13310.0
15417900	13549.0
15418800	13782.0
15419700	14078.0
15420600	14206.0
15421500	14167.0
15422400	14052.0
15423300	13809.0
15424200	13657.0
15425100	13631.0
15426000	13689.0
15426900	13849.0
15427800	13992.0
15428700	14003.0
15429600	13961.0
15430500	13979.0
15431400	13997.0
15432300	13992.0
15433200	13976.0
15434100	13943.0
15435000	13840.0
15435900	13737.0
15436800	13506.0
15437700	13058.0
15438600	12611.0
15439500	11966.0
15440400	10921.0
15441300	9849.1
15442200	8906.2
15443100	9815.5
15444000	28481.0
15444900	56898.0
15445800	74807.0
15446700	84974.0
15447600	88664.0
15448500	90640.0
15449400	91403.0
15450300	91322.0
15451200	90173.0
15452100	88346.0
15453000	86519.0
15453900	83663.0
15454800	80497.0
15455700	76271.0
15456600	69703.0
15457500	59982.0
15458400	48227.0
15459300	36229.0
15460200	25670.0
15461100	18454.0
15462000	13338.0
15462900	9299.2
15463800	6932.0
15464700	5674.7
15465600	5043.1
15466500	4566.2
15467400	4470.4
15468300	4436.7
15469200	4366.6
15470100	4275.3
15471000	4089.8
15471900	3904.3
15472800	3802.1
15473700	3768.2
15474600	3734.3
15475500	3664.3
15476400	3545.0
15477300	3425.7
15478200	3306.4
15479100	3000.7
15480000	2929.9
15480900	2859.1
15481800	2836.7
15482700	2858.4
15483600	2880.0
15484500	2943.9
15485400	3196.7
15486300	3454.5
15487200	3714.2
15488100	3906.4
15489000	4093.5
15489900	4276.0
15490800	4440.7
15491700	4454.4
15492600	4454.4
15493500	4454.4
15494400	4565.2
15495300	5398.2
15496200	6272.1
15497100	7065.2
15498000	7623.2
15498900	7717.9
15499800	7651.4
15500700	7567.6
15501600	7442.3
15502500	7205.6
15503400	6896.1
15504300	6589.6
15505200	6296.4
15506100	6113.9
15507000	5935.5
15507900	5757.2
15508800	5589.2
15509700	5579.0
15510600	5579.0
15511500	5579.0
15512400	5576.1
15513300	5240.5
15514200	4902.7
15515100	4566.1
15516000	4298.8
15516900	4130.1
15517800	3961.4
15518700	3769.2
15519600	3576.7
15520500	3384.1
15521400	3169.9
15522300	2944.5
15523200	2719.1
15524100	2493.7
15525000	2301.8
15525900	2135.1
15526800	1969.9
15527700	1731.3
15528600	1486.3
15529500	1452.6
15530400	3656.1
15531300	6385.5
15532200	7118.5
15533100	6824.4
15534000	5794.1
15534900	4459.5
15535800	2987.7
15536700	1466.8
15537600	174.67
15538500	0.0
15539400	0.0
15540300	0.0
15541200	0.0
15542100	0.0
15543000	0.0
15543900	0.0
15544800	0.0
15545700	0.0
15546600	0.0
15547500	0.0
15548400	0.0
15549300	0.0
15550200	0.0
15551100	0.0
15552000	0.0
15552900	0.0
15553800	0.0
15554700	0.0
15555600	0.0
15556500	0.0
15557400	0.0
15558300	0.0
15559200	0.0
15560100	0.0
15561000	0.0
15561900	0.0
15562800	0.0
15563700	0.0
15564600	0.0
15565500	0.0
15566400	0.0
15567300	0.0
15568200	0.0
15569100	0.0
15570000	0.0
15570900	0.0
15571800	0.0
15572700	0.0
15573600	0.0
15574500	0.0
15575400	0.0
15576300	0.0
15577200	0.0
15578100	0.0
15579000	0.0
15579900	0.0
15580800	0.0
15581700	0.0
15582600	0.0
15583500	0.0
15584400	0.0
15585300	0.0
15586200	0.0
15587100	0.0
15588000	0.0
15588900	0.0
15589800	0.0
15590700	0.0
15591600	0.0
15592500	0.0
15593400	0.0
15594300	0.0
15595200	0.0
15596100	0.0
15597000	0.0
15597900	0.0
15598800	0.0
15599700	0.0
15600600	0.0
15601500	0.0
15602400	0.0
15603300	0.0
15604200	0.0
15605100	0.0
15606000	0.0
15606900	0.0
15607800	0.0
15608700	0.0
15609600	0.0
15610500	0.0
15611400	0.0
15612300	0.0
15613200	0.0
15614100	0.0
15615000	0.0
15615900	0.0
15616800	0.0
15617700	0.0
15618600	0.0
15619500	0.0
15620400	0.0
15621300	0.0
15622200	0.0
15623100	0.0
15624000	0.0
15624900	0.0
15625800	0.0
15626700	0.0
15627600	0.0
15628500	0.0
15629400	0.0
15630300	0.0
15631200	0.0
15632100	0.0
15633000	0.0
15633900	0.0
15634800	0.0
15635700	0.0
15636600	0.0
15637500	0.0
15638400	0.0
15639300	0.0
15640200	0.0
15641100	0.0
15642000	0.0
15642900	0.0
15643800	0.0
15644700	0.0
15645600	0.0
15646500	0.0
15647400	0.0
15648300	0.0
15649200	0.0
15650100	0.0
15651000	0.0
15651900	0.0
15652800	0.0
15653700	0.0
15654600	0.0
15655500	0.0
15656400	0.0
15657300	0.0
15658200	0.0
15659100	0.0
15660000	0.0
15660900	0.0
15661800	0.0
15662700	0.0
15663600	0.0
15664500	0.0
15665400	0.0
15666300	0.0
15667200	0.0
15668100	0.0
15669000	0.0
15669900	0.0
15670800	0.0
15671700	0.0
15672600	0.0
15673500	0.0
15674400	0.0
15675300	0.0
15676200	0.0
15677100	0.0
15678000	0.0
15678900	0.0
15679800	0.0
15680700	0.0
15681600	0.0
15682500	0.0
15683400	0.0
15684300	0.0
15685200	0.0
15686100	0.0
15687000	0.0
15687900	0.0
15688800	0.0
15689700	0.0
15690600	0.0
15691500	0.0
15692400	0.0
15693300	99.155
15694200	804.7
15695100	1479.0
15696000	1811.4
15696900	1926.7
15697800	1983.4
15698700	1864.7
15699600	1667.5
15700500	1170.0
15701400	727.13
15702300	439.97
15703200	338.1
15704100	540.61
15705000	733.39
15705900	854.4
15706800	373.6
15707700	0.0
15708600	0.0
15709500	0.0
15710400	0.0
15711300	0.0
15712200	0.0
15713100	0.0
15714000	0.0
15714900	0.0
15715800	0.0
15716700	0.0
15717600	0.0
15718500	0.0
15719400	0.0
15720300	0.0
15721200	0.0
15722100	0.0
15723000	0.0
15723900	0.0
15724800	0.0
15725700	0.0
15726600	0.0
15727500	0.0
15728400	0.0
15729300	0.0
15730200	0.0
15731100	0.0
15732000	0.0
15732900	0.0
15733800	0.0
15734700	0.0
15735600	0.0
15736500	0.0
15737400	0.0
15738300	0.0
15739200	0.0
15740100	0.0
15741000	0.0
15741900	0.0
15742800	0.0
15743700	0.0
15744600	0.0
15745500	0.0
15746400	0.0
15747300	0.0
15748200	0.0
15749100	0.0
15750000	0.0
15750900	0.0
15751800	0.0
15752700	0.0
15753600	0.0
15754500	0.0
15755400	0.0
15756300	0.0
15757200	0.0
15758100	0.0
15759000	0.0
15759900	0.0
15760800	0.0
15761700	0.0
15762600	0.0
15763500	0.0
15764400	0.0
15765300	0.0
15766200	0.0
15767100	0.0
15768000	0.0
15768900	0.0
15769800	0.0
15770700	125.95
15771600	418.5
15772500	496.33
15773400	511.33
15774300	510.5
15775200	528.77
15776100	593.71
15777000	685.16
15777900	727.76
15778800	698.61
15779700	669.45
15780600	579.2
15781500	453.42
15782400	327.65
15783300	335.73
15784200	420.26
15785100	485.29
15786000	491.71
15786900	232.24
15787800	13.565
15788700	0.0
15789600	0.0
15790500	0.0
15791400	0.0
15792300	0.0
15793200	0.0
15794100	0.0
15795000	0.0
15795900	0.0
15796800	0.0
15797700	0.0
15798600	0.0
15799500	0.0
15800400	0.0
15801300	0.0
15802200	0.0
15803100	0.0
15804000	0.0
15804900	0.0
15805800	0.0
15806700	0.0
15807600	0.0
15808500	0.0
15809400	0.0
15810300	0.0
15811200	0.0
15812100	0.0
15813000	0.0
15813900	0.0
15814800	0.0
15815700	0.0
15816600	0.0
15817500	0.0
15818400	0.0
15819300	0.0
15820200	0.0
15821100	0.0
15822000	0.0
15822900	0.0
15823800	0.0
15824700	0.0
15825600	0.0
15826500	0.0
15827400	0.0
15828300	0.0
15829200	0.0
15830100	0.0
15831000	0.0
15831900	0.0
15832800	0.0
15833700	0.0
15834600	0.0
15835500	0.0
15836400	0.0
15837300	0.0
15838200	0.0
15839100	0.0
15840000	0.0
15840900	0.0
15841800	0.0
15842700	0.0
15843600	248.02
15844500	580.72
15845400	905.55
15846300	1246.4
15847200	1587.3
15848100	2058.8
15849000	2579.7
15849900	3102.0
15850800	3625.5
15851700	3894.1
15852600	4065.6
15853500	4191.2
15854400	4297.2
15855300	4317.3
15856200	4439.6
15857100	4696.4
15858000	5017.7
15858900	5144.6
15859800	5204.9
15860700	5158.7
15861600	5148.8
15862500	5198.1
15863400	5318.4
15864300	5440.5
15865200	5577.9
15866100	5725.8
15867000	5897.7
15867900	6056.8
15868800	6168.5
15869700	5907.9
15870600	5642.9
15871500	5218.7
15872400	4692.9
15873300	4227.9
15874200	3815.1
15875100	4143.4
15876000	12204.0
15876900	25127.0
15877800	34217.0
15878700	39964.0
15879600	42831.0
15880500	42111.0
15881400	39754.0
15882300	37107.0
15883200	34428.0
15884100	31693.0
15885000	28794.0
15885900	25458.0
15886800	21928.0
15887700	18334.0
15888600	14407.0
15889500	10282.0
15890400	6367.5
15891300	3200.4
15892200	1196.3
15893100	92.351
15894000	0.0
15894900	0.0
15895800	0.0
15896700	0.0
15897600	0.0
15898500	0.0
15899400	0.0
15900300	0.0
15901200	0.0
15902100	0.0
15903000	0.0
15903900	0.0
15904800	0.0
15905700	0.0
15906600	0.0
15907500	0.0
15908400	0.0
15909300	0.0
15910200	0.0
15911100	0.0
15912000	0.0
15912900	0.0
15913800	0.0
15914700	0.0
15915600	0.0
15916500	0.0
15917400	0.0
15918300	0.0
15919200	0.0
15920100	0.0
15921000	0.0
15921900	0.0
15922800	0.0
15923700	0.0
15924600	448.25
15925500	1091.6
15926400	1839.1
15927300	2713.3
15928200	3647.4
15929100	4544.3
15930000	5388.3
15930900	5687.9
15931800	5930.4
15932700	6158.0
15933600	6191.9
15934500	6197.0
15935400	6183.6
15936300	6082.4
15937200	5984.6
15938100	6171.3
15939000	6284.5
15939900	6359.1
15940800	6402.9
15941700	6173.2
15942600	6073.3
15943500	6128.5
15944400	6276.8
15945300	6621.2
15946200	6937.2
15947100	7139.5
15948000	7260.7
15948900	7360.3
15949800	7440.3
15950700	7514.2
15951600	7588.6
15952500	7709.1
15953400	7826.9
15954300	7940.3
15955200	7755.7
15956100	7350.6
15957000	6831.1
15957900	6100.7
15958800	5283.8
15959700	4569.4
15960600	3961.9
15961500	4138.0
15962400	11725.0
15963300	23671.0
15964200	31732.0
15965100	36544.0
15966000	38703.0
15966900	37625.0
15967800	35052.0
15968700	32145.0
15969600	28964.0
15970500	25986.0
15971400	22137.0
15972300	18288.0
15973200	14785.0
15974100	11580.0
15975000	8573.7
15975900	5677.3
15976800	3001.1
15977700	1683.0
15978600	907.72
15979500	316.29
15980400	0.0
15981300	0.0
15982200	0.0
15983100	0.0
15984000	0.0
15984900	0.0
15985800	0.0
15986700	0.0
15987600	0.0
15988500	0.0
15989400	0.0
15990300	0.0
15991200	0.0
15992100	0.0
15993000	0.0
15993900	0.0
15994800	0.0
15995700	0.0
15996600	0.0
15997500	0.0
15998400	0.0
15999300	0.0
16000200	0.0
16001100	0.0
16002000	0.0
16002900	0.0
16003800	0.0
16004700	0.0
16005600	0.0
16006500	0.0
16007400	0.0
16008300	0.0
16009200	315.63
16010100	827.46
16011000	1334.2
16011900	1886.1
16012800	2504.1
16013700	3130.1
16014600	3744.5
16015500	4274.1
16016400	4685.1
16017300	4982.3
16018200	5194.1
16019100	5384.0
16020000	5578.5
16020900	5773.8
16021800	5975.3
16022700	6191.2
16023600	6414.2
16024500	6680.2
16025400	6851.7
16026300	6979.5
16027200	7087.3
16028100	6913.4
16029000	6897.8
16029900	7051.6
16030800	7292.2
16031700	7643.3
16032600	7947.4
16033500	8129.5
16034400	8231.2
16035300	8311.2
16036200	8376.1
16037100	8436.2
16038000	8496.3
16038900	8585.8
16039800	8673.1
16040700	8744.9
16041600	8733.8
16042500	8349.1
16043400	7964.4
16044300	7437.7
16045200	6685.4
16046100	5754.7
16047000	4940.7
16047900	5154.8
16048800	14280.0
16049700	28821.0
16050600	38321.0
16051500	43891.0
16052400	46505.0
16053300	46189.0
16054200	44161.0
16055100	41355.0
16056000	38160.0
16056900	34683.0
16057800	31258.0
16058700	27471.0
16059600	23726.0
16060500	20176.0
16061400	16285.0
16062300	12242.0
16063200	8231.6
16064100	5013.4
16065000	2509.9
16065900	1095.8
16066800	181.13
16067700	0.0
16068600	0.0
16069500	0.0
16070400	0.0
16071300	0.0
16072200	0.0
16073100	0.0
16074000	0.0
16074900	0.0
16075800	0.0
16076700	0.0
16077600	0.0
16078500	0.0
16079400	0.0
16080300	0.0
16081200	0.0
16082100	0.0
16083000	0.0
16083900	0.0
16084800	0.0
16085700	0.0
16086600	0.0
16087500	0.0
16088400	0.0
16089300	0.0
16090200	0.0
16091100	0.0
16092000	0.0
16092900	0.0
16093800	0.0
16094700	0.0
16095600	256.6
16096500	857.69
16097400	1445.8
16098300	1995.8
16099200	2485.2
16100100	2823.0
16101000	3120.7
16101900	3402.3
16102800	3665.4
16103700	3859.6
16104600	4050.9
16105500	4241.4
16106400	4336.4
16107300	4396.3
16108200	4428.5
16109100	4394.0
16110000	4359.5
16110900	4418.1
16111800	4481.0
16112700	4541.5
16113600	4585.5
16114500	4566.0
16115400	4533.4
16116300	4507.2
16117200	4488.2
16118100	4501.5
16119000	4537.8
16119900	4574.3
16120800	4614.7
16121700	4687.3
16122600	4759.9
16123500	4832.4
16124400	4870.2
16125300	4888.6
16126200	4879.1
16127100	4865.4
16128000	4827.6
16128900	4780.6
16129800	4714.3
16130700	4646.2
16131600	4587.6
16132500	4628.3
16133400	4678.1
16134300	5817.7
16135200	17980.0
16136100	36647.0
16137000	49231.0
16137900	57097.0
16138800	61695.0
16139700	63638.0
16140600	64056.0
16141500	63416.0
16142400	62385.0
16143300	55328.0
16144200	47500.0
16145100	40213.0
16146000	32952.0
16146900	30454.0
16147800	27310.0
16148700	22959.0
16149600	17920.0
16150500	12794.0
16151400	8197.7
16152300	5428.1
16153200	3553.4
16154100	2164.2
16155000	1415.1
16155900	979.0
16156800	650.15
16157700	476.8
16158600	337.68
16159500	214.88
16160400	113.57
16161300	48.768
16162200	30.804
16163100	12.841
16164000	0.0
16164900	285.13
16165800	588.42
16166700	875.84
16167600	1059.3
16168500	1242.8
16169400	1334.9
16170300	1345.0
16171200	1355.1
16172100	1365.2
16173000	1198.2
16173900	1018.3
16174800	838.47
16175700	658.6
16176600	455.58
16177500	223.92
16178400	4.5781
16179300	0.0
16180200	0.0
16181100	0.0
16182000	0.0
16182900	0.0
16183800	0.0
16184700	0.0
16185600	0.0
16186500	0.0
16187400	0.0
16188300	0.0
16189200	0.0
16190100	0.0
16191000	0.0
16191900	0.0
16192800	0.0
16193700	0.0
16194600	0.0
16195500	573.86
16196400	1080.3
16197300	1275.7
16198200	1406.7
16199100	1524.8
16200000	1636.8
16200900	1745.7
16201800	1853.8
16202700	1960.1
16203600	2053.4
16204500	2132.4
16205400	2200.2
16206300	2266.3
16207200	2330.5
16208100	2400.5
16209000	2472.0
16209900	2539.4
16210800	2447.6
16211700	2355.9
16212600	2264.2
16213500	2113.3
16214400	1982.2
16215300	1885.0
16216200	1803.3
16217100	1723.6
16218000	1652.7
16218900	1629.1
16219800	1611.2
16220700	1955.5
16221600	5978.6
16222500	11979.0
16223400	15861.0
16224300	18107.0
16225200	20169.0
16226100	17828.0
16227000	15487.0
16227900	12933.0
16228800	10350.0
16229700	7447.7
16230600	4121.5
16231500	768.12
16232400	0.0
16233300	0.0
16234200	0.0
16235100	0.0
16236000	0.0
16236900	0.0
16237800	0.0
16238700	0.0
16239600	0.0
16240500	0.0
16241400	0.0
16242300	0.0
16243200	0.0
16244100	0.0
16245000	0.0
16245900	0.0
16246800	0.0
16247700	0.0
16248600	0.0
16249500	0.0
16250400	0.0
16251300	0.0
16252200	0.0
16253100	0.0
16254000	0.0
16254900	0.0
16255800	0.0
16256700	0.0
16257600	0.0
16258500	0.0
16259400	0.0
16260300	0.0
16261200	0.0
16262100	0.0
16263000	0.0
16263900	0.0
16264800	0.0
16265700	0.0
16266600	0.0
16267500	0.0
16268400	0.0
16269300	0.0
16270200	0.0
16271100	0.0
16272000	0.0
16272900	0.0
16273800	0.0
16274700	0.0
16275600	0.0
16276500	0.0
16277400	0.0
16278300	0.0
16279200	0.0
16280100	0.0
16281000	0.0
16281900	0.0
16282800	0.0
16283700	0.0
16284600	0.0
16285500	0.0
16286400	0.0
16287300	0.0
16288200	0.0
16289100	0.0
16290000	0.0
16290900	0.0
16291800	0.0
16292700	0.0
16293600	0.0
16294500	0.0
16295400	0.0
16296300	0.0
16297200	0.0
16298100	0.0
16299000	0.0
16299900	0.0
16300800	0.0
16301700	0.0
16302600	0.0
16303500	0.0
16304400	0.0
16305300	0.0
16306200	0.0
16307100	0.0
16308000	0.0
16308900	0.0
16309800	0.0
16310700	0.0
16311600	0.0
16312500	0.0
16313400	0.0
16314300	0.0
16315200	0.0
16316100	0.0
16317000	0.0
16317900	0.0
16318800	0.0
16319700	0.0
16320600	0.0
16321500	0.0
16322400	0.0
16323300	0.0
16324200	0.0
16325100	0.0
16326000	0.0
16326900	0.0
16327800	0.0
16328700	0.0
16329600	0.0
16330500	0.0
16331400	0.0
16332300	0.0
16333200	0.0
16334100	0.0
16335000	0.0
16335900	0.0
16336800	0.0
16337700	0.0
16338600	0.0
16339500	0.0
16340400	0.0
16341300	0.0
16342200	0.0
16343100	0.0
16344000	0.0
16344900	0.0
16345800	0.0
16346700	0.0
16347600	0.0
16348500	0.0
16349400	0.0
16350300	0.0
16351200	0.0
16352100	0.0
16353000	0.0
16353900	0.0
16354800	0.0
16355700	0.0
16356600	0.0
16357500	0.0
16358400	0.0
16359300	0.0
16360200	0.0
16361100	0.0
16362000	0.0
16362900	0.0
16363800	0.0
16364700	0.0
16365600	0.0
16366500	0.0
16367400	0.0
16368300	0.0
16369200	140.04
16370100	556.98
16371000	902.97
16371900	1181.1
16372800	1403.6
16373700	1554.5
16374600	1738.8
16375500	1985.9
16376400	2263.5
16377300	2463.9
16378200	2620.6
16379100	2713.3
16380000	2793.5
16380900	2936.7
16381800	3092.1
16382700	3241.7
16383600	3257.3
16384500	3272.9
16385400	3288.5
16386300	3167.0
16387200	3038.7
16388100	2661.8
16389000	2155.8
16389900	1649.1
16390800	1199.3
16391700	961.34
16392600	766.12
16393500	732.46
16394400	1905.6
16395300	4310.0
16396200	6570.1
16397100	8524.0
16398000	9619.4
16398900	9132.0
16399800	7793.4
16400700	6366.9
16401600	3685.7
16402500	835.18
16403400	0.0
16404300	0.0
16405200	0.0
16406100	0.0
16407000	0.0
16407900	0.0
16408800	0.0
16409700	0.0
16410600	0.0
16411500	0.0
16412400	0.0
16413300	0.0
16414200	0.0
16415100	0.0
16416000	0.0
16416900	0.0
16417800	0.0
16418700	0.0
16419600	0.0
16420500	0.0
16421400	0.0
16422300	0.0
16423200	0.0
16424100	0.0
16425000	0.0
16425900	0.0
16426800	0.0
16427700	0.0
16428600	0.0
16429500	0.0
16430400	0.0
16431300	0.0
16432200	0.0
16433100	0.0
16434000	0.0
16434900	0.0
16435800	0.0
16436700	0.0
