#1
 double tab1(35041,2)  # comment line
14683500	29261.0
14684400	18109.0
14685300	14814.0
14686200	11518.0
14687100	8985.1
14688000	7378.8
14688900	6271.1
14689800	5900.0
14690700	5580.1
14691600	5324.8
14692500	5069.5
14693400	4814.2
14694300	4558.9
14695200	4300.3
14696100	3714.2
14697000	3773.3
14697900	3832.4
14698800	3901.5
14699700	4047.5
14700600	4193.6
14701500	4339.6
14702400	4492.9
14703300	4647.6
14704200	4802.2
14705100	4943.4
14706000	4839.8
14706900	4736.1
14707800	4703.3
14708700	4898.8
14709600	5153.1
14710500	5536.3
14711400	7037.0
14712300	8352.8
14713200	8977.1
14714100	9221.2
14715000	9412.1
14715900	9652.6
14716800	10048.0
14717700	10499.0
14718600	10815.0
14719500	10820.0
14720400	10771.0
14721300	10795.0
14722200	10913.0
14723100	11209.0
14724000	11604.0
14724900	11954.0
14725800	12210.0
14726700	12455.0
14727600	12510.0
14728500	12364.0
14729400	12081.0
14730300	12154.0
14731200	12265.0
14732100	12490.0
14733000	13004.0
14733900	13769.0
14734800	14678.0
14735700	15600.0
14736600	16374.0
14737500	16862.0
14738400	17207.0
14739300	17512.0
14740200	17778.0
14741100	18019.0
14742000	18204.0
14742900	18393.0
14743800	18640.0
14744700	18882.0
14745600	19118.0
14746500	18942.0
14747400	18585.0
14748300	17335.0
14749200	15746.0
14750100	13939.0
14751000	12312.0
14751900	13112.0
14752800	38001.0
14753700	75150.0
14754600	98981.0
14755500	112130.0
14756400	118934.0
14757300	121303.0
14758200	121693.0
14759100	121447.0
14760000	120965.0
14760900	120244.0
14761800	118979.0
14762700	117714.0
14763600	114338.0
14764500	109050.0
14765400	100280.0
14766300	87747.0
14767200	71582.0
14768100	53955.0
14769000	37769.0
14769900	28073.0
14770800	20398.0
14771700	13778.0
14772600	10330.0
14773500	8428.8
14774400	7210.2
14775300	6397.2
14776200	5958.1
14777100	5572.2
14778000	5183.9
14778900	4794.4
14779800	4403.9
14780700	4013.4
14781600	3513.9
14782500	3227.3
14783400	2940.8
14784300	2799.7
14785200	2779.1
14786100	2758.6
14787000	2769.7
14787900	2829.5
14788800	2889.4
14789700	2949.2
14790600	3033.0
14791500	3134.6
14792400	3247.7
14793300	3355.4
14794200	3462.0
14795100	3608.2
14796000	3750.3
14796900	3977.1
14797800	5011.6
14798700	6131.6
14799600	6899.9
14800500	7341.8
14801400	7837.7
14802300	8900.8
14803200	10241.0
14804100	11751.0
14805000	13215.0
14805900	13123.0
14806800	12857.0
14807700	12480.0
14808600	12331.0
14809500	12530.0
14810400	12729.0
14811300	13027.0
14812200	13304.0
14813100	13571.0
14814000	13799.0
14814900	13850.0
14815800	13692.0
14816700	13295.0
14817600	12860.0
14818500	12555.0
14819400	12554.0
14820300	12988.0
14821200	13589.0
14822100	14227.0
14823000	14793.0
14823900	15172.0
14824800	15472.0
14825700	15749.0
14826600	16251.0
14827500	17021.0
14828400	17791.0
14829300	18151.0
14830200	17549.0
14831100	16947.0
14832000	16346.0
14832900	15744.0
14833800	14782.0
14834700	14297.0
14835600	13632.0
14836500	12599.0
14837400	11545.0
14838300	12415.0
14839200	35534.0
14840100	70673.0
14841000	93125.0
14841900	105762.0
14842800	112344.0
14843700	114663.0
14844600	114662.0
14845500	113641.0
14846400	112026.0
14847300	109582.0
14848200	103587.0
14849100	97592.0
14850000	91598.0
14850900	83333.0
14851800	72593.0
14852700	60049.0
14853600	46172.0
14854500	32848.0
14855400	22038.0
14856300	14854.0
14857200	10089.0
14858100	6056.1
14859000	4039.5
14859900	2999.7
14860800	2303.0
14861700	1734.4
14862600	1304.5
14863500	883.94
14864400	464.5
14865300	56.576
14866200	0.0
14867100	0.0
14868000	0.0
14868900	0.0
14869800	0.0
14870700	0.0
14871600	0.0
14872500	0.0
14873400	0.0
14874300	0.0
14875200	0.0
14876100	0.0
14877000	0.0
14877900	0.0
14878800	0.0
14879700	0.0
14880600	0.0
14881500	216.34
14882400	619.99
14883300	1006.0
14884200	1377.5
14885100	1765.8
14886000	2146.0
14886900	2515.9
14887800	2880.7
14888700	3289.2
14889600	3698.3
14890500	4106.0
14891400	4490.3
14892300	4782.7
14893200	5031.1
14894100	5266.9
14895000	5485.5
14895900	5732.5
14896800	5982.8
14897700	6228.7
14898600	6453.0
14899500	6653.5
14900400	6835.9
14901300	7009.8
14902200	7144.7
14903100	7252.3
14904000	7325.4
14904900	7394.9
14905800	7470.4
14906700	7545.8
14907600	7625.7
14908500	7707.2
14909400	7778.8
14910300	7786.4
14911200	7787.3
14912100	7787.3
14913000	7790.8
14913900	7799.1
14914800	7807.5
14915700	7801.5
14916600	7792.5
14917500	7746.1
14918400	7668.9
14919300	7591.8
14920200	7514.7
14921100	7437.6
14922000	7359.3
14922900	7279.0
14923800	7194.7
14924700	8780.2
14925600	26703.0
14926500	52255.0
14927400	68012.0
14928300	74772.0
14929200	77196.0
14930100	76682.0
14931000	74838.0
14931900	72904.0
14932800	70795.0
14933700	68649.0
14934600	66557.0
14935500	64601.0
14936400	62645.0
14937300	58574.0
14938200	52788.0
14939100	44555.0
14940000	34473.0
14940900	24719.0
14941800	16137.0
14942700	10580.0
14943600	6741.5
14944500	4199.1
14945400	2746.1
14946300	2008.9
14947200	1571.6
14948100	1195.1
14949000	919.57
14949900	642.54
14950800	363.1
14951700	85.458
14952600	0.0
14953500	0.0
14954400	0.0
14955300	0.0
14956200	0.0
14957100	0.0
14958000	0.0
14958900	0.0
14959800	0.0
14960700	0.0
14961600	0.0
14962500	0.0
14963400	0.0
14964300	0.0
14965200	0.0
14966100	230.61
14967000	516.09
14967900	911.26
14968800	1321.7
14969700	1718.8
14970600	2122.8
14971500	2562.0
14972400	3018.0
14973300	3480.1
14974200	3933.7
14975100	4321.2
14976000	4696.9
14976900	5063.5
14977800	5418.5
14978700	5490.0
14979600	5533.6
14980500	5560.4
14981400	5630.9
14982300	5852.1
14983200	6073.4
14984100	6230.6
14985000	6365.2
14985900	6454.8
14986800	6377.3
14987700	6298.6
14988600	6240.9
14989500	6277.3
14990400	6330.6
14991300	6377.2
14992200	6410.4
14993100	6422.8
14994000	6410.7
14994900	6415.5
14995800	6430.4
14996700	6460.1
14997600	6531.2
14998500	6599.9
14999400	6664.7
15000300	6728.5
15001200	6784.0
15002100	6839.4
15003000	6893.9
15003900	6947.4
15004800	6998.6
15005700	7042.9
15006600	7087.2
15007500	7078.6
15008400	7053.1
15009300	7027.6
15010200	6992.4
15011100	8409.7
15012000	25494.0
15012900	50320.0
15013800	65554.0
15014700	73279.0
15015600	76902.0
15016500	77671.0
15017400	76550.0
15018300	73936.0
15019200	70956.0
15020100	67754.0
15021000	64338.0
15021900	60667.0
15022800	54932.0
15023700	49198.0
15024600	41607.0
15025500	32780.0
15026400	23316.0
15027300	14915.0
15028200	8827.9
15029100	4547.8
15030000	1916.0
15030900	652.61
15031800	0.0
15032700	0.0
15033600	0.0
15034500	0.0
15035400	0.0
15036300	0.0
15037200	0.0
15038100	0.0
15039000	0.0
15039900	0.0
15040800	0.0
15041700	0.0
15042600	0.0
15043500	0.0
15044400	0.0
15045300	0.0
15046200	0.0
15047100	0.0
15048000	0.0
15048900	0.0
15049800	0.0
15050700	0.0
15051600	0.0
15052500	0.0
15053400	0.0
15054300	0.0
15055200	0.0
15056100	0.0
15057000	0.0
15057900	0.0
15058800	758.7
15059700	1465.1
15060600	2161.1
15061500	2999.8
15062400	3972.0
15063300	5072.2
15064200	6133.3
15065100	6879.6
15066000	7367.7
15066900	7753.8
15067800	8122.6
15068700	8571.0
15069600	9063.7
15070500	9548.0
15071400	10022.0
15072300	10497.0
15073200	10990.0
15074100	11320.0
15075000	11479.0
15075900	11638.0
15076800	11796.0
15077700	12079.0
15078600	12576.0
15079500	13081.0
15080400	13655.0
15081300	14230.0
15082200	14717.0
15083100	15153.0
15084000	15546.0
15084900	15918.0
15085800	16062.0
15086700	16083.0
15087600	16104.0
15088500	16045.0
15089400	15968.0
15090300	15926.0
15091200	15776.0
15092100	15224.0
15093000	14673.0
15093900	13706.0
15094800	12310.0
15095700	10769.0
15096600	9401.1
15097500	9915.8
15098400	27843.0
15099300	54643.0
15100200	70854.0
15101100	77602.0
15102000	79722.0
15102900	78726.0
15103800	76056.0
15104700	72618.0
15105600	68931.0
15106500	65483.0
15107400	63170.0
15108300	60856.0
15109200	58011.0
15110100	54997.0
15111000	49323.0
15111900	41644.0
15112800	32408.0
15113700	23073.0
15114600	15242.0
15115500	9948.4
15116400	6691.9
15117300	4158.3
15118200	2835.2
15119100	2157.4
15120000	1738.5
15120900	1437.2
15121800	1240.8
15122700	1056.2
15123600	871.51
15124500	690.6
15125400	514.18
15126300	337.75
15127200	161.53
15128100	32.237
15129000	0.0
15129900	0.0
15130800	0.0
15131700	0.0
15132600	0.0
15133500	0.0
15134400	0.0
15135300	169.75
15136200	312.31
15137100	553.23
15138000	797.92
15138900	1044.7
15139800	1309.9
15140700	1629.7
15141600	1961.2
15142500	2316.7
15143400	3264.2
15144300	4254.0
15145200	5035.8
15146100	5633.0
15147000	6219.8
15147900	6975.6
15148800	7900.8
15149700	8917.0
15150600	9840.9
15151500	10242.0
15152400	10465.0
15153300	10613.0
15154200	10791.0
15155100	11006.0
15156000	11296.0
15156900	11587.0
15157800	11900.0
15158700	12256.0
15159600	12617.0
15160500	12815.0
15161400	12818.0
15162300	12673.0
15163200	12511.0
15164100	12478.0
15165000	12677.0
15165900	13038.0
15166800	13497.0
15167700	13957.0
15168600	14297.0
15169500	14475.0
15170400	14573.0
15171300	14648.0
15172200	14787.0
15173100	14957.0
15174000	15127.0
15174900	15159.0
15175800	15174.0
15176700	15189.0
15177600	15205.0
15178500	14785.0
15179400	14161.0
15180300	13184.0
15181200	11814.0
15182100	10339.0
15183000	9091.0
15183900	10346.0
15184800	30397.0
15185700	62936.0
15186600	84557.0
15187500	91161.0
15188400	90566.0
15189300	86147.0
15190200	81875.0
15191100	78720.0
15192000	76812.0
15192900	74281.0
15193800	70571.0
15194700	66861.0
15195600	63151.0
15196500	57259.0
15197400	49829.0
15198300	39882.0
15199200	29334.0
15200100	19744.0
15201000	11864.0
15201900	7267.3
15202800	4306.3
15203700	2348.3
15204600	1259.2
15205500	602.02
15206400	115.13
15207300	0.0
15208200	0.0
15209100	0.0
15210000	0.0
15210900	0.0
15211800	0.0
15212700	0.0
15213600	0.0
15214500	0.0
15215400	0.0
15216300	0.0
15217200	0.0
15218100	0.0
15219000	0.0
15219900	0.0
15220800	0.0
15221700	0.0
15222600	0.0
15223500	0.0
15224400	0.0
15225300	0.0
15226200	0.0
15227100	0.0
15228000	0.0
15228900	0.0
15229800	0.0
15230700	0.0
15231600	0.0
15232500	0.0
15233400	192.24
15234300	655.7
15235200	1202.0
15236100	1838.7
15237000	2513.4
15237900	3022.9
15238800	3449.1
15239700	3826.5
15240600	4191.0
15241500	4584.9
15242400	4972.6
15243300	5340.6
15244200	5702.2
15245100	6018.2
15246000	6302.6
15246900	6458.2
15247800	6469.2
15248700	6395.7
15249600	6315.9
15250500	6299.5
15251400	6459.7
15252300	6848.6
15253200	7360.4
15254100	7913.4
15255000	8378.9
15255900	8614.4
15256800	8751.6
15257700	8865.4
15258600	8916.9
15259500	8964.2
15260400	8980.9
15261300	9078.5
15262200	9036.2
15263100	8993.8
15264000	8770.6
15264900	8546.5
15265800	8085.2
15266700	7478.7
15267600	6660.2
15268500	5770.4
15269400	4990.4
15270300	5180.6
15271200	14531.0
15272100	28620.0
15273000	37044.0
15273900	40500.0
15274800	41288.0
15275700	40344.0
15276600	38650.0
15277500	36701.0
15278400	34637.0
15279300	32541.0
15280200	30202.0
15281100	27863.0
15282000	25130.0
15282900	21553.0
15283800	17120.0
15284700	12333.0
15285600	7733.5
15286500	3903.6
15287400	1367.9
15288300	29.818
15289200	0.0
15290100	0.0
15291000	0.0
15291900	0.0
15292800	0.0
15293700	0.0
15294600	0.0
15295500	0.0
15296400	0.0
15297300	0.0
15298200	0.0
15299100	0.0
15300000	0.0
15300900	0.0
15301800	0.0
15302700	0.0
15303600	0.0
15304500	0.0
15305400	0.0
15306300	0.0
15307200	0.0
15308100	0.0
15309000	0.0
15309900	0.0
15310800	0.0
15311700	0.0
15312600	0.0
15313500	0.0
15314400	0.0
15315300	0.0
15316200	0.0
15317100	0.0
15318000	0.0
15318900	0.0
15319800	0.0
15320700	0.0
15321600	249.88
15322500	890.48
15323400	1560.3
15324300	2104.6
15325200	2585.2
15326100	3013.3
15327000	3434.7
15327900	3965.4
15328800	4541.9
15329700	5123.1
15330600	5696.9
15331500	6171.0
15332400	6618.3
15333300	6924.4
15334200	7068.0
15335100	7054.9
15336000	7028.7
15336900	7073.8
15337800	7318.1
15338700	7803.6
15339600	8436.5
15340500	9123.8
15341400	9721.1
15342300	10082.0
15343200	10334.0
15344100	10548.0
15345000	10531.0
15345900	10512.0
15346800	10262.0
15347700	10025.0
15348600	9808.3
15349500	9769.2
15350400	9689.3
15351300	9425.6
15352200	9147.2
15353100	8569.3
15354000	7796.5
15354900	6904.4
15355800	6087.7
15356700	6334.6
15357600	17536.0
15358500	34015.0
15359400	43525.0
15360300	48147.0
15361200	49904.0
15362100	49668.0
15363000	48262.0
15363900	46215.0
15364800	43842.0
15365700	41417.0
15366600	38941.0
15367500	36449.0
15368400	33630.0
15369300	29405.0
15370200	24063.0
15371100	18068.0
15372000	12017.0
15372900	6672.2
15373800	2839.1
15374700	554.9
15375600	0.0
15376500	0.0
15377400	0.0
15378300	0.0
15379200	0.0
15380100	0.0
15381000	0.0
15381900	0.0
15382800	0.0
15383700	0.0
15384600	0.0
15385500	0.0
15386400	0.0
15387300	0.0
15388200	0.0
15389100	0.0
15390000	0.0
15390900	0.0
15391800	0.0
15392700	0.0
15393600	0.0
15394500	0.0
15395400	0.0
15396300	0.0
15397200	0.0
15398100	0.0
15399000	0.0
15399900	0.0
15400800	0.0
15401700	0.0
15402600	0.0
15403500	0.0
15404400	0.0
15405300	0.0
15406200	0.0
15407100	458.34
15408000	1074.9
15408900	1768.5
15409800	2479.3
15410700	3011.1
15411600	3435.7
15412500	3795.8
15413400	4191.7
15414300	4623.4
15415200	5114.6
15416100	5606.6
15417000	6082.0
15417900	6416.4
15418800	6706.7
15419700	6863.6
15420600	6863.0
15421500	6784.9
15422400	6703.7
15423300	6697.2
15424200	6849.1
15425100	7039.2
15426000	7316.5
15426900	7633.5
15427800	7852.2
15428700	7836.2
15429600	7707.9
15430500	7570.9
15431400	7439.5
15432300	7362.1
15433200	7312.3
15434100	7262.5
15435000	7140.2
15435900	6979.3
15436800	6818.5
15437700	6565.2
15438600	6102.1
15439500	5531.3
15440400	4916.3
15441300	4231.6
15442200	3625.4
15443100	3767.2
15444000	10449.0
15444900	20010.0
15445800	25327.0
15446700	27415.0
15447600	28248.0
15448500	26887.0
15449400	25275.0
15450300	23306.0
15451200	21119.0
15452100	18911.0
15453000	16527.0
15453900	13929.0
15454800	11330.0
15455700	8732.1
15456600	5750.4
15457500	2720.0
15458400	408.68
15459300	0.0
15460200	0.0
15461100	0.0
15462000	0.0
15462900	0.0
15463800	0.0
15464700	0.0
15465600	0.0
15466500	0.0
15467400	0.0
15468300	0.0
15469200	0.0
15470100	0.0
15471000	0.0
15471900	0.0
15472800	0.0
15473700	0.0
15474600	0.0
15475500	0.0
15476400	0.0
15477300	0.0
15478200	0.0
15479100	0.0
15480000	0.0
15480900	0.0
15481800	0.0
15482700	0.0
15483600	0.0
15484500	0.0
15485400	0.0
15486300	0.0
15487200	0.0
15488100	0.0
15489000	0.0
15489900	0.0
15490800	0.0
15491700	0.0
15492600	0.0
15493500	0.0
15494400	143.15
15495300	505.68
15496200	840.96
15497100	1124.5
15498000	1369.5
15498900	1586.5
15499800	1800.1
15500700	2055.5
15501600	2317.6
15502500	2587.0
15503400	2850.9
15504300	2922.2
15505200	2989.7
15506100	3056.1
15507000	3081.5
15507900	3033.4
15508800	2951.4
15509700	2868.6
15510600	2781.3
15511500	2690.5
15512400	2593.0
15513300	2489.1
15514200	2383.5
15515100	2276.1
15516000	2163.7
15516900	2051.3
15517800	1939.1
15518700	1834.7
15519600	1733.7
15520500	1632.7
15521400	1532.8
15522300	1432.9
15523200	1333.0
15524100	1233.2
15525000	1133.3
15525900	1056.2
15526800	992.16
15527700	920.71
15528600	843.03
15529500	915.17
15530400	2457.4
15531300	4097.6
15532200	4220.3
15533100	3804.0
15534000	3024.1
15534900	2031.3
15535800	967.87
15536700	0.0
15537600	0.0
15538500	0.0
15539400	0.0
15540300	0.0
15541200	0.0
15542100	0.0
15543000	0.0
15543900	0.0
15544800	0.0
15545700	0.0
15546600	0.0
15547500	0.0
15548400	0.0
15549300	0.0
15550200	0.0
15551100	0.0
15552000	0.0
15552900	0.0
15553800	0.0
15554700	0.0
15555600	0.0
15556500	0.0
15557400	0.0
15558300	0.0
15559200	0.0
15560100	0.0
15561000	0.0
15561900	0.0
15562800	0.0
15563700	0.0
15564600	0.0
15565500	0.0
15566400	0.0
15567300	0.0
15568200	0.0
15569100	0.0
15570000	0.0
15570900	0.0
15571800	0.0
15572700	0.0
15573600	0.0
15574500	0.0
15575400	0.0
15576300	52.247
15577200	447.45
15578100	827.07
15579000	1189.4
15579900	1529.5
15580800	1840.1
15581700	2120.4
15582600	2371.3
15583500	2607.9
15584400	2820.2
15585300	2998.2
15586200	3171.8
15587100	3400.7
15588000	3626.6
15588900	3839.0
15589800	4051.3
15590700	4029.8
15591600	3983.2
15592500	3936.8
15593400	3885.2
15594300	3805.8
15595200	3723.0
15596100	3649.0
15597000	3603.0
15597900	3599.4
15598800	3635.5
15599700	3671.8
15600600	3698.7
15601500	3663.4
15602400	3620.1
15603300	3569.4
15604200	3503.9
15605100	3409.8
15606000	3292.5
15606900	3175.2
15607800	3078.6
15608700	3015.8
15609600	2953.1
15610500	2890.4
15611400	2827.6
15612300	2764.9
15613200	2826.8
15614100	2891.4
15615000	2898.6
15615900	3213.9
15616800	8563.0
15617700	15137.0
15618600	17625.0
15619500	18509.0
15620400	18202.0
15621300	17022.0
15622200	15557.0
15623100	14057.0
15624000	12571.0
15624900	11126.0
15625800	9721.2
15626700	8316.1
15627600	6911.1
15628500	5460.8
15629400	3970.0
15630300	2329.9
15631200	988.31
15632100	39.58
15633000	0.0
15633900	0.0
15634800	0.0
15635700	0.0
15636600	0.0
15637500	0.0
15638400	0.0
15639300	0.0
15640200	0.0
15641100	0.0
15642000	0.0
15642900	0.0
15643800	0.0
15644700	0.0
15645600	0.0
15646500	0.0
15647400	0.0
15648300	0.0
15649200	0.0
15650100	0.0
15651000	0.0
15651900	0.0
15652800	0.0
15653700	0.0
15654600	0.0
15655500	0.0
15656400	0.0
15657300	0.0
15658200	0.0
15659100	0.0
15660000	0.0
15660900	194.54
15661800	401.67
15662700	638.58
15663600	849.43
15664500	1028.5
15665400	1207.5
15666300	1498.8
15667200	1865.4
15668100	2301.9
15669000	2759.8
15669900	3142.8
15670800	3482.5
15671700	3811.7
15672600	4149.6
15673500	4534.1
15674400	4939.3
15675300	5347.3
15676200	5730.1
15677100	6034.9
15678000	6297.4
15678900	6435.8
15679800	6442.7
15680700	6391.0
15681600	6337.6
15682500	6357.0
15683400	6557.8
15684300	6946.4
15685200	7480.4
15686100	8075.6
15687000	8584.6
15687900	8826.9
15688800	8944.4
15689700	9074.7
15690600	9311.6
15691500	9734.7
15692400	10345.0
15693300	10955.0
15694200	11101.0
15695100	10742.0
15696000	10372.0
15696900	9644.5
15697800	8768.3
15698700	8164.0
15699600	7485.4
15700500	6669.5
15701400	5926.1
15702300	6298.9
15703200	17993.0
15704100	35320.0
15705000	45947.0
15705900	50215.0
15706800	51302.0
15707700	50352.0
15708600	49274.0
15709500	48706.0
15710400	48569.0
15711300	48432.0
15712200	47203.0
15713100	45828.0
15714000	44453.0
15714900	43515.0
15715800	38796.0
15716700	32602.0
15717600	25508.0
15718500	18506.0
15719400	12171.0
15720300	7954.8
15721200	5817.4
15722100	3328.8
15723000	2197.7
15723900	1812.3
15724800	1549.6
15725700	1369.6
15726600	1262.4
15727500	1077.8
15728400	896.34
15729300	715.27
15730200	533.54
15731100	351.09
15732000	168.64
15732900	21.509
15733800	0.0
15734700	0.0
15735600	0.0
15736500	0.0
15737400	0.0
15738300	44.056
15739200	185.66
15740100	324.11
15741000	478.53
15741900	696.06
15742800	916.77
15743700	1138.5
15744600	1366.8
15745500	1622.5
15746400	1889.8
15747300	2191.4
15748200	3027.4
15749100	3674.2
15750000	4054.2
15750900	4230.0
15751800	4386.1
15752700	4992.0
15753600	5735.8
15754500	6541.7
15755400	7206.9
15756300	7438.9
15757200	7495.0
15758100	7511.7
15759000	7538.8
15759900	7773.9
15760800	8017.9
15761700	8255.7
15762600	8499.4
15763500	8860.4
15764400	9204.1
15765300	9417.9
15766200	9464.9
15767100	9309.9
15768000	9144.6
15768900	9086.0
15769800	9222.4
15770700	9507.1
15771600	9896.1
15772500	10326.0
15773400	10606.0
15774300	10438.0
15775200	10110.0
15776100	9799.7
15777000	9547.3
15777900	9385.1
15778800	9334.6
15779700	9286.2
15780600	9239.7
15781500	9154.3
15782400	9058.2
15783300	8947.5
15784200	8589.9
15785100	8082.2
15786000	7440.5
15786900	6665.3
15787800	5943.3
15788700	6359.0
15789600	17699.0
15790500	34742.0
15791400	45008.0
15792300	49865.0
15793200	51531.0
15794100	51099.0
15795000	49882.0
15795900	48484.0
15796800	47074.0
15797700	45733.0
15798600	44523.0
15799500	43313.0
15800400	42102.0
15801300	39849.0
15802200	36725.0
15803100	31459.0
15804000	24902.0
15804900	18296.0
15805800	12598.0
15806700	8590.4
15807600	5937.0
15808500	4304.9
15809400	3087.9
15810300	2541.8
15811200	2163.2
15812100	1918.3
15813000	1815.8
15813900	1784.5
15814800	1719.3
15815700	1648.2
15816600	1597.4
15817500	1576.5
15818400	1555.6
15819300	1553.9
15820200	1562.2
15821100	1570.4
15822000	1585.7
15822900	1610.5
15823800	1635.4
15824700	1660.2
15825600	1737.1
15826500	1833.2
15827400	1929.2
15828300	2025.2
15829200	2182.8
15830100	2409.2
15831000	2638.6
15831900	2870.0
15832800	3103.8
15833700	3433.6
15834600	4494.5
15835500	5646.3
15836400	6478.6
15837300	7037.1
15838200	7569.8
15839100	7819.5
15840000	8134.2
15840900	8439.7
15841800	8632.3
15842700	8706.6
15843600	8628.4
15844500	8505.7
15845400	8370.1
15846300	8717.4
15847200	9064.7
15848100	9415.9
15849000	9683.0
15849900	9894.6
15850800	10022.0
15851700	9997.9
15852600	9813.6
15853500	9511.3
15854400	9202.7
15855300	8996.8
15856200	9098.1
15857100	9948.2
15858000	11044.0
15858900	12239.0
15859800	13172.0
15860700	12978.0
15861600	12475.0
15862500	11998.0
15863400	11625.0
15864300	11280.0
15865200	11157.0
15866100	11033.0
15867000	10909.0
15867900	10788.0
15868800	10699.0
15869700	10300.0
15870600	9901.8
15871500	9172.1
15872400	8229.7
15873300	7193.1
15874200	6277.5
15875100	6597.2
15876000	18598.0
15876900	36520.0
15877800	47457.0
15878700	53098.0
15879600	55719.0
15880500	56249.0
15881400	55748.0
15882300	54870.0
15883200	53792.0
15884100	52714.0
15885000	50078.0
15885900	46765.0
15886800	43452.0
15887700	40139.0
15888600	34443.0
15889500	27959.0
15890400	20862.0
15891300	13977.0
15892200	8636.8
15893100	5446.2
15894000	3049.8
15894900	1805.3
15895800	951.01
15896700	404.56
15897600	145.6
15898500	0.0
15899400	0.0
15900300	0.0
15901200	0.0
15902100	0.0
15903000	0.0
15903900	0.0
15904800	0.0
15905700	0.0
15906600	0.0
15907500	0.0
15908400	0.0
15909300	0.0
15910200	0.0
15911100	0.0
15912000	0.0
15912900	0.0
15913800	0.0
15914700	0.0
15915600	0.0
15916500	0.0
15917400	0.0
15918300	0.0
15919200	0.0
15920100	0.0
15921000	0.0
15921900	0.0
15922800	0.0
15923700	0.0
15924600	0.0
15925500	0.0
15926400	0.0
15927300	0.0
15928200	0.0
15929100	0.0
15930000	464.55
15930900	876.36
15931800	1283.4
15932700	1677.8
15933600	2067.1
15934500	2456.4
15935400	2821.0
15936300	3163.6
15937200	3475.8
15938100	3716.4
15939000	3851.9
15939900	3900.9
15940800	3941.6
15941700	4025.5
15942600	4220.8
15943500	4531.7
15944400	4933.4
15945300	5389.0
15946200	5797.1
15947100	6045.1
15948000	6206.1
15948900	6351.1
15949800	6483.4
15950700	6540.9
15951600	6587.3
15952500	6626.6
15953400	6640.3
15954300	6653.9
15955200	6524.2
15956100	6393.6
15957000	6050.6
15957900	5606.6
15958800	4983.4
15959700	4315.0
15960600	3724.4
15961500	3852.9
15962400	10483.0
15963300	20231.0
15964200	25554.0
15965100	27605.0
15966000	27698.0
15966900	26530.0
15967800	24827.0
15968700	22965.0
15969600	20998.0
15970500	19011.0
15971400	16629.0
15972300	13597.0
15973200	10564.0
15974100	7470.3
15975000	4256.4
15975900	1363.8
15976800	0.0
15977700	0.0
15978600	0.0
15979500	0.0
15980400	0.0
15981300	0.0
15982200	0.0
15983100	0.0
15984000	0.0
15984900	0.0
15985800	0.0
15986700	0.0
15987600	0.0
15988500	0.0
15989400	0.0
15990300	0.0
15991200	0.0
15992100	0.0
15993000	0.0
15993900	0.0
15994800	0.0
15995700	0.0
15996600	0.0
15997500	0.0
15998400	0.0
15999300	0.0
16000200	0.0
16001100	0.0
16002000	0.0
16002900	0.0
16003800	0.0
16004700	0.0
16005600	0.0
16006500	0.0
16007400	0.0
16008300	0.0
16009200	0.0
16010100	0.0
16011000	0.0
16011900	0.0
16012800	0.0
16013700	0.0
16014600	0.0
16015500	282.47
16016400	741.39
16017300	1200.1
16018200	1651.8
16019100	2066.8
16020000	2481.0
16020900	2876.6
16021800	3272.2
16022700	3667.8
16023600	4028.4
16024500	4299.5
16025400	4468.7
16026300	4535.0
16027200	4594.4
16028100	4705.1
16029000	4946.0
16029900	5297.0
16030800	5757.2
16031700	6259.5
16032600	6756.4
16033500	7051.2
16034400	7260.8
16035300	7456.2
16036200	7631.8
16037100	7782.3
16038000	7932.8
16038900	8078.8
16039800	8212.1
16040700	8161.9
16041600	8065.1
16042500	7761.3
16043400	7457.5
16044300	6981.2
16045200	6295.6
16046100	5531.1
16047000	4849.6
16047900	5153.1
16048800	14350.0
16049700	28093.0
16050600	36144.0
16051500	39408.0
16052400	39571.0
16053300	38115.0
16054200	35865.0
16055100	33668.0
16056000	31476.0
16056900	28420.0
16057800	26987.0
16058700	25555.0
16059600	24124.0
16060500	22022.0
16061400	19315.0
16062300	15728.0
16063200	11879.0
16064100	8146.6
16065000	4917.5
16065900	2944.1
16066800	1678.1
16067700	717.79
16068600	290.21
16069500	118.03
16070400	38.073
16071300	0.0
16072200	0.0
16073100	0.0
16074000	0.0
16074900	0.0
16075800	0.0
16076700	0.0
16077600	0.0
16078500	0.0
16079400	0.0
16080300	0.0
16081200	0.0
16082100	0.0
16083000	0.0
16083900	0.0
16084800	0.0
16085700	0.0
16086600	0.0
16087500	0.0
16088400	0.0
16089300	0.0
16090200	0.0
16091100	0.0
16092000	0.0
16092900	0.0
16093800	0.0
16094700	0.0
16095600	0.0
16096500	0.0
16097400	0.0
16098300	0.0
16099200	0.0
16100100	0.0
16101000	95.94
16101900	121.56
16102800	146.97
16103700	172.05
16104600	234.99
16105500	303.0
16106400	400.52
16107300	499.36
16108200	598.2
16109100	668.04
16110000	735.21
16110900	800.94
16111800	857.86
16112700	896.32
16113600	928.25
16114500	957.79
16115400	982.0
16116300	1000.6
16117200	1015.9
16118100	1031.2
16119000	1046.8
16119900	1074.3
16120800	1102.7
16121700	1130.1
16122600	1156.6
16123500	1166.7
16124400	1174.1
16125300	1178.8
16126200	1176.9
16127100	1174.9
16128000	1173.0
16128900	1171.1
